id,ddpsubcategory,shiptypeid,hasitemsonbag,country
991eadc4a0783c27d2ef14ba5924c651,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,No,24
2f432708080f8ab7e4ed73439792a28a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
99f9dbc73fefd195eac336b90015af49,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6812447e101094f86b8bbcf140a3d4bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
26c8106f0f28bd50208678b59c7f722d,N/D,2,No,3
c70370bf064170a05f1e3e95de3ea26f,"Trousers, overalls, shorts",3,No,4
3688c640bfeed975b53e4bca4d1b72b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
48a0341837a7378778289deed163196b,"Trousers, overalls, shorts",9,No,4
483cfedb0f5a2b61a7c709871cfc883f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
7dd9884b559f0344c9254ce81e001ae4,,2,Yes,5
fd31e5cd85f0ec42b569b55b0b165d84,Footwear with outer soles of rubber or plastics,2,Yes,5
93935dd523dab5829eb26461055fbeeb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
471c96afb06d58297ee23ae23d6e18fd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,14
c74305e736bb51926e0f568d7ae72545,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
4504a21322621ea6e8b2af2f6564e81a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a305437dff38f3b83f52900567a91ed,Jackets and blazers,9,Yes,9
62081c7c52ec30c556d6c558896983ee,Items of leather clothing & accessories,3,Yes,9
443fbc49b4ab9988d64065d7e2fddf1a,,2,Yes,44
f18eb5201b7221148de220114667ba96,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,44
b899aa15c56fee62bcea0903b59b18fe,Items of leather clothing & accessories,2,Yes,44
8b559bb0b6348d0baedcfd7e3b468f54,Dresses,2,Yes,44
0b5f533ccd0dc1c08ef24364cc70a0eb,Dresses,2,Yes,44
9a874c88405f2fc9644fb523e09f8413,,2,Yes,5
6bfb99cf1f7265cf0b0227bb48fd8837,,2,Yes,5
75b47bff314c1c00c07819e881cbef37,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
ed3e924fec44a4b9b04294ef31cdf73b,"Blouses, shirts and shirt-blouses",3,Yes,10
3af3ccd7551b9679edb2ae60d326cb01,"Handbags, whether or not with shoulder strap, including those without handle",2,No,39
febb75eccd1101d84a2aa5eb87859ce0,,2,No,1
534399ab7a0110c8822b1d08b4f8d1d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c5c6dcfcb3c49c8d934989a8709ca6ff,API,API,API,API
a874ab8ce08044d1637a5be4d8b096f9,"Blouses, shirts and shirt-blouses",5,Yes,11
aaa77a0735b6312a741f903324a022b2,Brassi?res,3,Yes,11
ca4bd348a1b1db1a379686aaaf258f37,Footwear with outer soles of rubber or plastics,2,No,7
f732049757d722d433d4033f05714c1d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
6afb7eaa0954e4be3ec10e608b0693be,Footwear with outer soles of rubber or plastics,2,Yes,19
af28037dc21fedb68cf53f8f0f8f5b70,"Blouses, shirts and shirt-blouses",3,No,20
