id,ddpsubcategory,shiptypeid,hasitemsonbag,country
01021add7936416221962e458fe6e036,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
19ffb4494e1cb9929921623227a0925b," T-shirts, singlets and other vests",2,No,1
4ece8ac02649ad88d5aa8556c9286efc,Other footwear with outer soles of leather,2,Yes,1
da97e6e0e215abaaabd3e95d09853197,WEBSITE,WEBSITE,WEBSITE,WEBSITE
324d6eb15930e41ddc784beddc133ee2,"Trousers, overalls, shorts",2,No,6
7c5dd930f201d11260989b522223dd97,"T-shirts, singlets and other vests",2,No,6
5dd4e337c2fb3269b9c226fb7edc132c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,6
08544e52298c8f8da792812bb11d50c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb14d37a9780bcfa4c16ffb993a49dd8,API,API,API,API
767c63023400b2f368496a9da2c9c6b5,,2,No,6
b64ddac5ea094a127e2de3f8084474df,"T-shirts, singlets and other vests",2,No,6
de029ed5ab407f8f26d8ced49f9cea19,"Trousers, overalls, shorts",2,No,6
39ad85e35dc70dc4ee40b0b5adacafb1,"T-shirts, singlets and other vests",2,No,6
d3e25eeaa273a082f3c5098d8306b0fa,"T-shirts, singlets and other vests",2,No,6
c29d5527c2d88217f2df7f27897fdb66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,6
c88255ca0706d0ba02c6dfdeb10a0a9b,"T-shirts, singlets and other vests",2,No,6
69d8c74fdafa367fe53944a57b190b3a,"T-shirts, singlets and other vests",2,No,6
39dd549cdcd375c066ce2bef4839e7f7,"T-shirts, singlets and other vests",2,No,6
7118b59ee4403518ceedc6279a56f4e5,"T-shirts, singlets and other vests",2,No,6
7648ae85b92f8fc4f6f4f3e771d9a23d,"Trousers, overalls, shorts",2,No,6
83a7b8568fee502f96c2f736dbe7576f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d4ed4e7be25c5a946de76093b9c58c13,"Trousers, overalls, shorts",2,No,6
cabb5553cfb9d5d3e3596e19f63ae2ac,,2,No,6
84ba569fc9e436df3e034bb04732453d,"T-shirts, singlets and other vests",2,No,6
d5fd2a7a00e50a2b63aee3a60ebeae11,N/D,2,No,6
cd662c9261a5bcd3f860aad579a9bf27,"T-shirts, singlets and other vests",2,No,6
b3d0ded56a62e2043c98b6ea90c5658c,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
0d7dd1b5c3f93d01e1a21c11cb468afe,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
d096783f9480290695817b6c7dc29702,,2,No,1
131531c910a1cb71d006df88a3887c22," T-shirts, singlets and other vests",6,No,1
2e6da5b3cab6922f285406cc6f4e6337,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,17
868ca19864b882a371e9e148e46f64dd," T-shirts, singlets and other vests",2,Yes,19
11d838edaf5f337caea10af142cf7202," T-shirts, singlets and other vests",2,Yes,19
e75745320e99373c013a355a84b92e99," T-shirts, singlets and other vests",2,Yes,19
f051a4c98cd692b616b271cc11cc88cd," T-shirts, singlets and other vests",2,Yes,19
c74f144412fa46b1a0d23dd821aa306b,,2,No,3
b83c0f9328f03afcad432199a0abbae1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
0f09074e6653ab2aec3099c1a45bb7b6,N/D,6,Yes,113
68512e1b136ebb3325547c2e8fa88c34,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b353c07cb390bd1bf71589b41ecc524a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
097871168938ca04dffa6d178a43bc0c,"Trousers, overalls, shorts",2,No,1
a66e221c85ee510b852be1d97c996709,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
27a1779a8a8c323a307ac8a70bc4489d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
d0882fe1f2d275e1099667c4786f223c,"Trousers, overalls, shorts",2,No,17
7182c7ee5cbff3f24d214bfee4eda5fd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
f50cc10040ffa43ca8910d85c62fdda1,Other footwear,2,Yes,12
0cd70b120288d21920b992bb08a32f1a,Footwear with outer soles of rubber or plastics,3,Yes,4
9b845b6096f8c2c99adcfc4e8032c49b," T-shirts, singlets and other vests",2,No,3
3149cfd3449309d3982042756d81a157,Babies' Other garments and clothing accessories,2,No,15
69a24bf40cd265fb00ae685cdaa040c7,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
ed0dec5ed4b0eeeb0e52d4f97c24868e,,2,No,1
c37f8472e2bbcf82ad43f396070957b7," T-shirts, singlets and other vests",2,No,15
d3e106c0c80cbaf99c327a17e07fc4ec,Other footwear,2,No,1
488d4c881a851a58c6fc22cdd9ab29f3,API,API,API,API
4eaa483e0cc227609c0f1749c7a27aa8,API,API,API,API
945e55792b91174f9530b632d889c55d,Babies' Other garments and clothing accessories,2,No,15
4454e84bdfa485b4a259bbca47ad15c0," T-shirts, singlets and other vests",2,No,6
25a451cd3e0ea4cf0e5166ea35993e39,WEBSITE,WEBSITE,WEBSITE,WEBSITE
107c68c1562743dc72dc25b69ee747d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
bbfa55fc9c729c8f4903d8c40120247e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
271cc1406d8cb72e7b5e38f7cc3cd34e,Sunglasses,2,No,12
da9795f94da4873c84a95922e1a1477c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
230925c1db4d400f8270d6c86df804a0,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
af413725e7ef9ef40009db640d11aacc,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
f31260b4022d86c4af157dc5d78520c1,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
46a3f9475437f8a7d91b8ade07ca5af6,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
94c4235898effbb5a9e0aefeb1abfea2,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
acc4b4101175360048baf35e009a7461,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
f8c235aca29e9309d07ea46434126631,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
12b7a0e716c12a0c580b10b660a6e7b0,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
cc69551223137145e2672954b584c178,,2,No,2
76f6e98420061a9ff89158758174ac25,N/D,2,No,2
3d0911bba12270af6749cc7c5f158c9a," T-shirts, singlets and other vests",2,No,2
4287a574ace354de2bdb68b16cff63df,Swimwear,2,No,2
6e89cc8d9b2d8c3d12ae650934d82b16," T-shirts, singlets and other vests",2,No,2
f596328d313602898442fd21084db463,Items of leather clothing & accessories,2,No,2
