id,ddpsubcategory,shiptypeid,hasitemsonbag,country
87d4adde7fef813b36c57aeb3679c666,"Trousers, overalls, shorts",3,No,9
0121db69bd19196c48787d0e16e0590b,"Trousers, overalls, shorts",3,No,9
aa2fe823af2ab188fab7f59af7dab45f,Other footwear,2,Yes,12
3d26e07510dfd644d3d9718c81fcc8b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
fe6f98ac6bf6472a1b818e13f3a5eab8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
85ea282c45a69b03b4c8a63fb0bb5259,Footwear with outer soles of rubber or plastics,2,No,12
876581e21f82522068fadfdd6f1d08c7,Other footwear,2,No,12
af6f9698d8722216ae96e14a0caffa9c,API,API,API,API
2efa381c5081bfb8497a92a9d927a214,,2,No,19
42ada70d4f61c1dda184330e1cda4f0f,Other footwear with outer soles of leather,2,Yes,12
3ccd65979197e060c41a39a512800305,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
456388d7767a9aaa38a8e5e8792f9cca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d2f9510cd24e0060bc5fd32b24808205," T-shirts, singlets and other vests",2,No,1
a6ee936847a535d7aabea8775aeebe91,Dresses,2,Yes,12
5c9bd5fadf57df6dc8ea1fdc3d6d95df,Other footwear with outer soles of leather,3,No,9
533a049a39de901487c078a402e34874,WEBSITE,WEBSITE,WEBSITE,WEBSITE
484c907e3f8086af997314936318d233,Footwear with outer soles of rubber or plastics,2,Yes,3
e6486ef395bb81021d0aaf0e18c5951e," T-shirts, singlets and other vests",2,No,27
8b962aa0410d373c4269239ebf6c6dfd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e88ef6e0a74a6b8765218b9416eede8f,,3,No,24
0e17fedee1ad0b12e7dcf47786c60168,,3,No,11
93cfff69b8d9179b6c6dbc5ade45edb8,N/D,2,No,11
2c59d78bb830d6cb19fe351520b1fc1c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
e66319886669448b284c79ca2046e522,N/D,3,No,11
bd3de59766d9c085a2ba706784e9006a,Items of leather clothing & accessories,2,No,11
8b4b5a583538f88468da7b3c83ab4829,Footwear with outer soles of rubber or plastics,2,No,5
a97be978051d0522e057b7b78b8fdf88,,2,Yes,16
22de7571ff776767c3f3385a9138a14d,,2,Yes,16
cb9ba9fabe76bf1fe0ca03b7aa658f96,Footwear with outer soles of rubber or plastics,3,Yes,11
bfc50a77ccd766f9bbd0d60a1c1cc5cd,Articles of a kind normally carried in the pocket or in the handbag,1,Yes,1
9b1ebbf5d2b8b794f49a8d071c6609bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1e8fe0da4da8133c923585a38122d53f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
d0fed03decc1d2fc6ea160d3d1a34685," T-shirts, singlets and other vests",2,Yes,1
b751142d1db64622c665bf40839bba13,Footwear with outer soles of rubber or plastics,2,No,25
7488418293e889caa30057141e8549f5,Footwear with outer soles of rubber or plastics,2,No,25
9d60cd66a7d30337da2223342bfed913,Footwear with outer soles of rubber or plastics,2,Yes,42
129f65600d5b5cd02c716707c013347a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
e798c5a2fdb044f3be4e6204eb13abcc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
e062f192e9f5176c6389f0e6ef538632,"Trousers, overalls, shorts",2,No,30
8a4696b58c42d4c331b931a70e4570d8,Other footwear with outer soles of leather,2,No,9
344432cde82ca302e428a1a32dd1bb88,Other footwear with outer soles of leather,2,No,4
fccc1b57686a6f60a13900c645aac4c1,"Trousers, overalls, shorts",2,Yes,58
0ef0b10d3483d88e000de241559a1af6,Footwear with outer soles of rubber or plastics,2,Yes,58
2c43695bf09b733080f8cc6a2d0e4fe3,Other footwear,2,Yes,12
145dd403d598027e231622ecad09ab18,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
d368d3ad1ff38730612d5ede7e33f75b,,3,No,20
2c049ed612a8736fc1c2773e3752814c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d268b0dbb2e73d998de3278721bf44dc,"Trousers, overalls, shorts",2,Yes,12
16b167de0968f25dc14a32e6eb979100,WEBSITE,WEBSITE,WEBSITE,WEBSITE
90884594915096522d8a54f814389bea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a3783a3bdd4babd8d1594d1e6a5827f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
576a43faa848c65a59e47f3a533a9fe1," T-shirts, singlets and other vests",2,Yes,12
178f972414f05fdac84041b07633938b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
