id,ddpsubcategory,shiptypeid,hasitemsonbag,country
995986eaa4183832ce8b4dd87be40fa5,Other footwear,2,No,1
e7d36bafe92b4c7be4c6db094c1028c1,Dresses,3,No,11
745d9e60dcebc60d94d0f93b3c83a46a,Other footwear with outer soles of leather,2,No,5
4bf727adc78d029f564d7e537e69c85e,"Blouses, shirts and shirt-blouses",2,No,5
e4841ed4af878edb7bfee1c8f13d8559,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
0f265a8a4b0a80ac6407fb11120b6e2a,Other footwear with outer soles of leather,2,Yes,5
6d3b1d41628f5ae1a77e3582f12968a2,,3,No,9
94d7fc4a45ba649c9ffa8856f2afabd6,"Blouses, shirts and shirt-blouses",2,No,4
b4b4dc782c20dfc65206d3bd6bde10fa,Other,2,Yes,9
eb648d9f8ae51f3b095b68823e17fbc5,Skirts,2,No,19
c30b0cd4964f391fdfb250740a51d38c,Jackets and blazers,3,Yes,4
bf4516e540cb142121c22dbebc8c5753,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
6a87ef5a9f87d8304b1e4999683dd6a7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
454cd656270e35265a7df364adb7bb5d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
ee2d6694f3c3fe3084ec2bbd9bcfd893," T-shirts, singlets and other vests",3,No,9
2f45154dcc2895568ec1a817d0379030,Other footwear,2,No,14
0401c9e4405f7dbcbdf2975ef285f1c4,"Trousers, overalls, shorts",4,Yes,7
db3e74d81922b11b388c2d0aa3a19861,"Trousers, overalls, shorts",2,No,1
fbb4fe84b047c3d37dfdc3e5483fac12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
218cdaf82452092c4447171ea6af75d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
b8a1d0b463ae2510e6776b7a625293bf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,40
324fb14804fe4e1f0e8ad730038b4a1d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a2e603a0884fe678e2cdd2634d95c727,Other footwear,3,No,4
09df6b1ff79e84eddbcde6549bcc6dc9," T-shirts, singlets and other vests",3,Yes,27
e8b0978c38175aa6bde27d170c685d80,"Trousers, overalls, shorts",3,No,4
6fa1871333da87f0ea9fea8464d8de02,"Trousers, overalls, shorts",2,No,40
635e3cde25f076ea785203daa4e00d92,"Pantyhose, tights",3,No,9
2ae6eebbb2b7d08fff00df280c55aee1,Dresses,2,Yes,5
3ac5d379b7b9a5add231bd239b1d7f57,"Other headgear, whether or not lined or trimmed",9,No,9
904b2361ef66300613bc77715a220877,WEBSITE,WEBSITE,WEBSITE,WEBSITE
86a22ab2cf7cf79c78e4a4a2d2baaa6e,"Trousers, overalls, shorts",2,Yes,4
ff0502dba392b04131b299c5435e1ac8,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,4
8cbff1cfdbe69609404288b09c7a4be6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,11
d04e12760ec09b0839b281ee3e41825b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
302f2bb85270fb433c9d5aadfb08469d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
ca94b5b0841ad03608b3b7bbb6ba5ae2,N/D,3,No,9
f9a02ebd02ca82d8d9e2b3ca8d00651c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,54
515e752b5aaefcd443b5a63093f1cb96,"Trousers, overalls, shorts",2,No,1
6ada26fc4b72906a0b4118ffcfb4afde,Jackets and blazers,2,No,7
c61a76c23d014855235fff3087a63b57,Other footwear,2,No,7
7cbed9a78868ea998643d17e6fc52991," T-shirts, singlets and other vests",2,No,7
6bfc1dc6a925c3426e5b112d1be731b4,Footwear with outer soles of rubber or plastics,2,No,7
e83d0e72f1989bcece6ad198f733204d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,28
f2a1044ddebbd286995cb517a88052e9,Other footwear,3,No,9
3dc2ad80dbe6b1ed403077f14cd93bdc,Footwear with outer soles of rubber or plastics,2,No,1
86f26f76cbeec92a5ddabb921dc27732,WEBSITE,WEBSITE,WEBSITE,WEBSITE
84860e91ddcea48568fa17c57bbbfe3c,Other footwear with outer soles of leather,2,No,5
d5cea34a1efa4971c7f5a93cc52df6f7,Swimwear,2,No,4
3a5656cadc643bfe07e5351e14619ab4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
7569e6c72a8f3907e67aae6517dca56c,Footwear with outer soles of rubber or plastics,2,No,3
96e1a20b9a02d4785642c737fa25df25,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,1
5b290cba41898aced77b6d03ffa2a193,API,API,API,API
2b86609976c3a9fdac51a405b69c4bf7,API,API,API,API
a7054c61b83d05192acc076e919c851f,Other footwear with outer soles of leather,2,Yes,19
4b245d0f7f4f458a2bbb7d44a0cd65dc,Footwear with outer soles of rubber or plastics,2,No,43
454449bb6815fe39d3ad6f5e8fa610a8,Other footwear with outer soles of leather,2,Yes,5
88af750a147f61d50ca46b9f337be4b6,"Trousers, overalls, shorts",7,Yes,9
