id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cc1905bc0949a6b9c5a45e9eb6e1883e,"Trousers, overalls, shorts",2,Yes,25
59e49b62a65d022497e580668d636c1d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
bdf1534425aacc51f2e6c2976d9a72b8,Footwear with outer soles of rubber or plastics,2,Yes,3
d42b982c9c87c82384f5b5c4271e4d92,Footwear with outer soles of rubber or plastics,2,Yes,5
fcc0079663785302d8dcf4d8af663802,Other footwear with outer soles of leather,3,No,9
79bb59923b1842520d1c9eb81458bbb0,Other footwear with outer soles of leather,2,No,9
32e2a95d7218255c177dd8d998cdd93c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2fb49783908b3d946ab3bd8641e93b78,N/D,2,No,14
72e5b877c0d8ceae036a52f37e96b678,"Handbags, whether or not with shoulder strap, including those without handle",5,No,14
3890a4f51ecbfb36b0c2654fbed4311b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
93df74fdf5f09b0f38c0dbd1aea31a6a,N/D,2,No,5
bd1255d95ea5636b2321da6c7aada833,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e6c99a32bad5b586f7312f184f68707," T-shirts, singlets and other vests",2,No,5
c92b53331311d2732467282227b8070c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
2374c3772bf1490851b14cde03d86dad,,2,No,5
1b5893e684d2d0577822e894a4dc4c97,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
93bd1960fc66ff5e2c16d6ccbe2ecefd,Skirts,3,Yes,4
24a3ac62cd7552c8cbe1e6975883d26c,Other footwear,3,Yes,4
80537e47f282e923c57d9652ffc15cd1,Other footwear with outer soles of leather,2,No,5
0e8c97d95e499f4887f7230e4a50baf0,Footwear with outer soles of leather or composition leather,2,Yes,4
0a289a80490f4f2d58b5bd1391c177d8,Footwear with outer soles of leather or composition leather,2,Yes,4
c77ed6d16fb87aaac6a146bcad42b8f4,Other footwear,3,No,10
d60dba9f9de1c9b7c7c4b851d201ed5c,Footwear with outer soles of rubber or plastics,2,Yes,14
b6927c462209c7562ae3a80ede0e44a6,,6,No,1
30542813bb232880c97dac068526d111,Jackets and blazers,2,Yes,7
e98f4499969b3ad6c58f6d7490431eb5,Briefs and panties,2,Yes,7
d8d299ecd135ea539996adca242dfdf2,,2,Yes,7
13564c7a57ee2a88ed6cda45a2f04c1c,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,4
4798c7e0ea207c75b5c6c7fcbe7bd809,Other footwear,2,No,36
92b397c35c17fa075a1095febb296fbe," T-shirts, singlets and other vests",2,No,1
946edf4118160bcb1f0c55502182ef8b," T-shirts, singlets and other vests",2,No,1
dcb4ee67b3017884cd6d1a21f9f894de," T-shirts, singlets and other vests",2,No,1
8993fbe8fca517e0010113adbb75d444," T-shirts, singlets and other vests",2,No,1
0531fad698a9cbf809f153badd037df7,"Headbands, ponytail holders and similar articles",2,Yes,1
cf3fd35393cb41fce3693c1919a277db,"Trousers, overalls, shorts",2,Yes,1
23a074a84b027d5624c92e0eb5540d32,"Trousers, overalls, shorts",2,Yes,1
73e5d6b4019e41d671408ae50d96f4c2,N/D,2,No,1
b2e5c3083def43b6ee9c1b6ea9b82b49,Footwear with outer soles of rubber or plastics,3,Yes,58
503f49f3b8387c086332224643023583,,2,Yes,58
2e45de2c84163f85448367ce2dd5f99f,Dresses,2,Yes,58
7ff91b45faf8353870cbf463d7d22911,"Handbags, whether or not with shoulder strap, including those without handle",7,No,4
410150600ac91b793b01737840b5b43e,Jackets and blazers,4,No,7
c50aadb9a7c9d92d952cc710881f8daa," T-shirts, singlets and other vests",2,Yes,25
3be72df86d43a86a9ce5296feb3147d1,Other footwear,2,Yes,25
aa473e12c2c5bc0644f838cd3cfc49be,"Trousers, overalls, shorts",4,Yes,7
a162cd6c2c9870e0a8f1662eaf2f0941,"Blouses, shirts and shirt-blouses",3,No,58
a373f9f74ae51a277a29acebdbb3f41c,Footwear with outer soles of rubber or plastics,2,No,4
4a78887c7fae94943446e0b7b3420046,Footwear with outer soles of rubber or plastics,3,No,11
9e596f6d1d7d62dfd381db370b443a9a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
d966716745c756bdcf90016b7cf754cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
70eb041b9c0f15e2ba2375167d7abb5e,Footwear with outer soles of rubber or plastics,2,Yes,1
093a0297d940418e5a5ccf035759f996,Swimwear,2,Yes,5
23abbbbfcdfc2df8a8cd1fc79d71b6f2,,2,Yes,1
c1882b1de66a076fed5aa4ee6e370ceb,Swimwear,2,No,24
f3cb803bc31211ec07208db5c40bafc2,Swimwear,2,No,24
94d528371ea3078c024b0768dae5f535,Other,3,No,14
7b11d3a9842360b6f28b77c5b0666870," T-shirts, singlets and other vests",2,Yes,1
f163c30962bc03b49bcd878d97173c0b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
91cccb4d00836f035ceec792107ddfbb,Underpants and briefs,2,No,20
0ceeb46f8f802d2069703eb6e6bd8635,Underpants and briefs,3,No,20
6609b7dbef4d1df0a5f9a95d5a062a3a,Underpants and briefs,3,No,20
b03ed5a94f4da67cb5d16fcf391bf3ab,Underpants and briefs,3,No,20
7ac51f996713f7cb219b522060f8d834,Underpants and briefs,3,No,20
c72b46d0f6dd38ee528995af1a76aedf,Footwear with outer soles of rubber or plastics,3,No,20
36a61b3259ce0b37faefcaae977bb842,Underpants and briefs,3,No,20
304d3d9e56c5ae169e0e5e73d8213527,Underpants and briefs,3,No,20
6a27957e6d81cb6f5b860be5bc8340a9,Other footwear,3,No,20
e16a4540c398d4133db21961aa6d18de," T-shirts, singlets and other vests",2,No,12
39631d1e0cc099412145b9611147639c," T-shirts, singlets and other vests",2,No,5
ff7782c8a600bbdfe27c6125f870fb76,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
a8c6a0e186f4fb22220139233f647328,Other footwear,2,No,5
3d3361568bd8de56c28d7e8a43506ef8," T-shirts, singlets and other vests",3,Yes,50
f1287eb583e7cd6643e38d418cb785e3,"Handbags, whether or not with shoulder strap, including those without handle",7,No,1
e958fc2bef197b7c0e418ec5b05d4a93,Footwear with outer soles of leather or composition leather,2,Yes,1
88b8ed78288435c79e69ad4be35a503d,Jackets and blazers,2,Yes,1
f390aa25cae1b7a16ce0b0ffcef9c735,"Trousers, overalls, shorts",2,Yes,1
37eca29002e9fb6cbced87425397a877,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c86e776bfe088b3d911808ba21ca970f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ef43ce966095eaba475f1ff0f13b152,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ad364e9620e9fcc3e9e9425e4e598a0b,"Trousers, overalls, shorts",3,No,9
783cbbe4018490fbcf0786fe66d656a9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
29f476555e484e39905862a98a92408b,Other footwear,2,No,11
bdac8aa329757d7efd05c7c2f4615f72,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
3869571d773a65be8668a34e0d8c7dd0,Swimwear,2,No,5
566c6c9980f65bed40dcbe6a85496bd3," T-shirts, singlets and other vests",2,No,25
57219df51c2d4e989b9e311da3d79c67,Footwear with outer soles of rubber or plastics,2,No,3
