id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2c99001baf236c5cdfc50b33db17b7f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
18ff0532e3d84777677e57e58b43325c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,58
1f3994eeef613665217c07db797b64d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df638792b4b5442d1ab1e46dd1dea479,API,API,API,API
b297e5da60fd41cda0d2e77b32dc8e48,Other footwear with outer soles of leather,3,Yes,14
d83102a0724bc0f0f9c27dd5d63346a8,Footwear with outer soles of rubber or plastics,3,No,29
2eee6c2ab95a8abddc0cb4c3c96325b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
b534fc38f8dc117ba2d42b5b9a6bfe72,,2,Yes,12
7f389db64be5931a99231c3f7ce90288,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,1
892c2238d065e8694ac7feadf7ebc4f5,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,1
5b356ba85608c7d29ee64f47abd80daf,Footwear with outer soles of rubber or plastics,2,No,12
09ad6b97b47773d7ff7f499daf333174,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
421f51ad0b692460d1055a774c1b4e82,Footwear with outer soles of rubber or plastics,9,No,4
49c5609c732d2a40fa14c7b2bcb427a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
b56a214222a8420e90df549beeee95b5,"Trousers, overalls, shorts",2,No,36
7c28c19bff6cfc567f5a29a7e1800c71,"Trousers, overalls, shorts",4,Yes,7
cf408116cd9bd39728cff16035ed640d," T-shirts, singlets and other vests",2,No,16
3bcd40ffc00eeaccc11ca81dabf259f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
ec823bbbd6506cf8e809e7941c2647fc,Dresses,2,No,16
e76614d83a0f679e844b7ee346a04032,Skirts,2,No,16
ff550914958ec207d2b8ccdb1111a433,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
1dae19678bca4026adbc6a5139a74d43,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
4f08bf7d5dd08ec4329c3cd72a47948f,,3,No,11
7630e72c0643beb9dcac3c657387ea01,Footwear with outer soles of rubber or plastics,2,No,48
b8bcc73cc36a6017e7574ba10a1f1cb8,Other footwear with outer soles of leather,2,Yes,12
c7648dc419afcabbc1cf05dd89dc2269,"Of base metal, whether or not plated with precious metal",3,No,11
c70689651cb8ec48def7fc31ce1e813d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
69dd6e8ce8bb0ccc7ee032b8bb852e13,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,20
2124d983f5e0b86fb5a9e9fd765d63f1,Skirts,3,Yes,20
a933546f9277869db6b612ff4aba4dcc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
619aaecd2f180a069f2519d1b88700c4,Jackets and blazers,3,Yes,20
85e9daef57a55559d84e52cde70c6583,Other,2,No,4
e1d9ec04dfb60d33a120f01846509a62,Other footwear with outer soles of leather,2,Yes,3
80155915fad671c118fd5bf6fb2e5d4f,Footwear with outer soles of rubber or plastics,3,Yes,29
c6692c0ad9b24fa7a850967c7046b9a6," T-shirts, singlets and other vests",2,Yes,19
0becfc88db68ee210a1d5dc5989632e1," T-shirts, singlets and other vests",2,Yes,19
f80aa233184527ebd7b36f7a59cf2e4e,Footwear with outer soles of rubber or plastics,4,Yes,7
3cbd7a61aed93179526ab9dd5ed4d261,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
3695d4080f70c7cb92a819fb44524314,Other footwear with outer soles of leather,3,No,4
220b7566b2787ebdd790f44498d113f8,Footwear with outer soles of rubber or plastics,2,No,5
a3221c484265001912cb0c45c0f7076b,"Trousers, overalls, shorts",2,Yes,5
a4096020ac6ba30a2518dec38a749839,"Trousers, overalls, shorts",2,Yes,5
3402dfd220304c3502718d4e962e9ad4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
bfc4797a91880565a369edd582431c57,Swimwear,2,Yes,5
5078af285f318f3b73b6dafbd83c6052,Swimwear,2,Yes,5
916030603cc86a9b3d29f4d64f1bc415,N/D,3,No,24
262ab2fcd459d0f9190997df93c91845,N/D,4,No,7
159f8695101f746317e6449db30240cc,Shirts,2,No,24
e2740409877ae434b094616d11de3e4c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
8a061f5bc5b5bf7596bfc81024ddf032,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
051e30f53ed785fdd938368a29fa2f4c,"T-shirts, singlets and other vests",3,No,24
6009f794d39da52186ab41470571f666,"Trousers, overalls, shorts",4,No,7
900b780295f3fd8e1ca09313415200f8,"Trousers, overalls, shorts",2,No,7
52c2e74398aeeeebb16f6e43047cd853,,2,No,16
d8dad5aaca9e232a5b1107f5fa6f68f7,Items of leather clothing & accessories,2,No,103
6cab52afbfe54728d9171c118adcdd0b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
76998e410309060ab02d79db38b25454," T-shirts, singlets and other vests",2,No,46
39bd583ce11d1cd02526eb25c19bdee9,Other footwear,2,No,46
ccddbe3a19a237fb35687e03b6d843db,WEBSITE,WEBSITE,WEBSITE,WEBSITE
52806725717359e4184e10b5e8b2849d,Items of leather clothing & accessories,3,No,9
4604432d380ebbc6246700f110c28d00,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9231cf33ba4a94d91af5b5071a671346,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e4fe741cd091a23c0dff651bebed941a,Footwear with outer soles of rubber or plastics,2,Yes,16
95531d4ef3ab11b03654561bb6b0a3ab,Dresses,2,Yes,16
e86d8f95c535c2f59f6849e48d7492c4,"Trousers, overalls, shorts",2,Yes,16
bfdbc30f191c77257fc190c480a56ca2,Footwear with outer soles of rubber or plastics,2,Yes,16
e5fa7b87e1c4192400ee3daa8c51b74a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
dbceb5d8a29b3edc740b4498fb999c6f,N/D,2,Yes,19
037d0299e7730856496a2cdbdb768e14,Other footwear,2,Yes,19
6c145f1fadfd8028f0f3b8e94f7c2c19,Other footwear with outer soles of leather,2,Yes,19
aedcced7192405e6da928177d5205839," T-shirts, singlets and other vests",3,No,27
9bf2f59888976ef90dc2bd083d0a4cb5,Other footwear with outer soles of leather,2,Yes,1
f461a996d343fc1e5489b80aaaff679b,"Trousers, overalls, shorts",2,Yes,5
fc4cfe9b4c2885ad965ef181e3116e80,N/D,2,Yes,5
fdda9a02e74db979787c28a079fe51ef,,2,Yes,5
583e70bcc5474672f46eae061d9aa5cd,Footwear with outer soles of rubber or plastics,3,Yes,9
41f0c8fdffd77076dbeabebc5b2d07d6,Other footwear with outer soles of leather,3,Yes,9
5c887156710ae8c67fe3efe63e3b6729,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
3a00cbecc304109e3ef624003601ee51,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
f6555ba4e932df692bdead3171d5e677,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
81e26a65ac23c018f1275066ce5fe53c,"Trousers, overalls, shorts",2,No,11
f699db7d43af85ec7ffa1dec06d16c55,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
cf448785aa1c13df776bcacc836b16ed,,2,No,19
340198557f49a846acdc1129c67815d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
948faabaf3fde10e3263eee10d22441b,"Blouses, shirts and shirt-blouses",2,No,19
a08a967a3fb9931ada49bb349c92fa72,Other footwear,2,No,4
6cf672753fc64bac1b6a52bbf4ed5822,Footwear with outer soles of rubber or plastics,2,No,1
accf24d9a29ab5a97d63b05cc24bc595,Footwear with outer soles of rubber or plastics,2,No,1
27af3bde50054c550055a9ac677112bf,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
8d2acb449be3bc858a00d4146c54bf3f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,29
39bfbb2db6ddac3c2ded4a3e07e54102,Other footwear,3,No,4
8177034f49c1299367e97d90d91fda80,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
e543e10270f963217860388ab298181f,Footwear with outer soles of rubber or plastics,2,No,1
8604b2a32fcb657a7a53917c2a5de324,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
e2e8efb6503c90b00b947b9d263c5356,Swimwear,2,Yes,70
04aa012142aa9ec52fe43b24e12b5fc2,Swimwear,2,Yes,70
e1cd61ad7d92a70d5fe4226911cdd76d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
