id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ab3c23fb4d313e31c13db072cc709157,N/D,2,Yes,59
13234b437f0b5e7cda7a501ab43f33d8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
a6774d3d193fcbe025d1741605f97e37,Other footwear,2,No,9
fbdf62b2eee12b3e21cdd69ca231165a,Other footwear,2,No,3
998a6cb2fb39023cd571cb7e45f2610a,,2,Yes,4
191c1277163dbd1be5014c709e0d4e15,WEBSITE,WEBSITE,WEBSITE,WEBSITE
167ba65315751a58e7d1e994b55d0dcf,"Trousers, overalls, shorts",3,Yes,3
25002822298bfb27721a692c0cd21afc,Footwear with outer soles of rubber or plastics,2,No,5
a9eeef62298d9240b49fcc66a377fbf3,"Trousers, overalls, shorts",2,No,5
6f7dd7654738862877a2007b7207d641,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,,34
66c3fc5cce73d075260679880ee17680,Other footwear with outer soles of leather,2,No,4
ee44935b100fa3f79fe6b9c534217e13,Dresses,2,No,84
a531799953d47b75a4fa884d9f47ad34,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
8d2878ef1c347f6ee3c2c905567f07fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea01b0cdfdcb60806149a5471b78172a,Other footwear with outer soles of leather,2,Yes,5
d2fa46f6c1bfcb3900b1484eebd554a7,Footwear with outer soles of rubber or plastics,3,No,4
094b7cd1111ed23f5b64a54744cb25b7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
c2cccd26ad05b1414810949e82abb1b7,Footwear with outer soles of leather or composition leather,2,Yes,19
d5b5d916c5f98d027d0f4b977ebd40d2,Footwear with outer soles of rubber or plastics,3,No,50
ea86ccbb57d32f5889139224411436df,Other footwear,3,No,50
5b6da071b8f448854d65ee3992a85c7f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
b50bf538df6e94b3696879d1e5cfec54,Other footwear with outer soles of leather,2,No,1
dc69f6da046c813331d76a41d121bf90,Other footwear with outer soles of leather,2,No,1
bff77d768657805cf9d56d632445affe,Other footwear with outer soles of leather,2,No,1
ff765b7dfc76a624d6a742988d967f3e,Other footwear with outer soles of leather,1,No,1
5eddff19410e7d4429415c2aadeac7e1,Footwear with outer soles of leather or composition leather,1,No,1
13ff8eee5fdf8d423cb63ab413eedefb,Other footwear,2,Yes,1
85fbf1355247260259ec275bdd8ef31b,Dresses,1,No,1
10f39a4e9c2ee00d453cd84c10667ac8,Dresses,1,No,1
3f2a98e64b9abd9ae71c3cf2f96af482,N/D,9,No,4
87d208c90518dfad6524e342772930bc,Footwear with outer soles of rubber or plastics,2,Yes,1
8583cd7c50cc85d47a8db2dae972cd72,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,51
0d85a1801523003fa2d043699e6e8d86,Other footwear with outer soles of leather,2,Yes,25
fd471edeb71000825a5ca7a313c44b35,Other footwear with outer soles of leather,2,Yes,124
a96cbe7eacc725c6b3cf26251321a79a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,124
e880840a8abb21d2068461932c5a9ae2,Dresses,1,Yes,124
060ef239d255911420173376d8a397da,Sunglasses,2,No,1
a7a1f716b9c8671490449c00ecda99ad,Other footwear,2,No,1
8016ee1d222cd9a96cac558e97f36796,,2,No,1
5c1b74f76be0230c7a296f4917319bce,,2,No,1
4799a45e2db181920b0a1162eaa50a84,Other footwear,2,No,1
e8a6794e5f1dcd4d57e6506bd279c970,"Ties, bow ties and cravats",2,No,1
13bbbbbeab4163f197b6bcceceecb261,"Ties, bow ties and cravats",2,No,1
6cf924eb1fff04081f6001d37819ff91,"Ties, bow ties and cravats",2,No,1
b0170c16b24b75c6a939dbc79b9f33b3,Other footwear,2,No,1
417cb782380cf72000fe88e69debac75,Other footwear,2,No,1
747b1c61428eed8634179b88106a045c,,2,Yes,5
905cef8d8a8b234939454da27adb1731,Other footwear with outer soles of leather,2,Yes,1
9e8913a546350796956c7801dc7e8630,Footwear with outer soles of rubber or plastics,2,No,1
e10dbe3e86b17d15f42e15f9f55cca3f,Footwear with outer soles of rubber or plastics,2,Yes,5
271fffaff9b12bd3a556434f2e6793f4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
6fe9b2b609ef62ec63127522fa4cdc1d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
60c297a442dd14d2f97ea7e79f524477,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,5
4e6acb093fdf5169ed1e9aff3e7c1819,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
f4b267578d2e09b12e93f3095d763177,Shirts,2,Yes,5
ca61678a1bd88f048400c5a8971341be,Footwear with outer soles of rubber or plastics,2,No,1
e205e2d08ec4c68c9e2ca834fffb3fa6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
13d89e3f3ce2533199d6803b9f1589ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
81b59fbaa606a83fb0844c14a1ea7a19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
f77f43bf310e404205c4c600e20df383," T-shirts, singlets and other vests",2,Yes,17
1cd58b3fc352e3be82a05bb55cb14965,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,19
6df310ed112bb8687d71bec4a089e0cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ccfebc21cf433dc5f64af1ace1da64b9,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,19
239b13cc0cc5cd7acd03b851cb01a854,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,19
bec0a6594244ee33de88e7f1176e3e82,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,19
c6afa8ec5adb139f55d50550e0d9f03f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
22d6cc80414f415c04a4da6d7d0f462a,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,19
4ca4510c81285a9c554fa37502fad63f,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,19
620566f6109932ecf46dfe7e39d8c5c5,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,19
af6a0c8217182861e6feac410f9b4b74,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,19
75107e82bc05b1a4b716326f763fcc48,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,19
baf122fab75cb4cb806b744a036117ed,Babies' Sets,2,No,19
c98544fd198a9ca06176a1b7635e23b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff48b9639bdde74481fecaa86c7973b3,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,19
d48b1cf06d01005f80cf3b8cf1d8a0d1,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,19
8b125ae409c68bfe4bcf4bf33627c9fd,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,19
b90d249c0714901338f776c4292916d3,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,19
2812cdf19a965be838941a9f3e78aa9a,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,19
18e0dd9865483c95f6756219c9aa4b6e,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,19
90475c76545030fc21e337beb2914fda,Babies' Other garments and clothing accessories,2,No,19
