id,ddpsubcategory,shiptypeid,hasitemsonbag,country
346d0ada432ead07f4aa89322f2ae339,,2,Yes,5
945c0cd7830a89f1f0ed0277ae86422f,Shirts,3,No,9
d9dd939b037839957a924aa8a40c47a2,Other footwear,2,No,61
9625fe9843e2191fe6ac09f102f955a7,Jackets and blazers,3,Yes,20
750c9865b545cae8987eb87fcb08415b,Footwear with outer soles of rubber or plastics,3,No,61
3fd85d5dfdaf589955b510f391ab70a4,Swimwear,3,No,4
a6b99c677a5364d106d555e1815f3e3d," T-shirts, singlets and other vests",2,No,5
a541a9570ad6897004f3c80244136cec," T-shirts, singlets and other vests",2,No,5
16ad6802d328f578c8e365e7451c653c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
3cef087bcab8c497c50d33ddf5e9badf,,2,No,16
724239912af9f21d3605bc0cbf5d9ee2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f08863072f8000d784ad6f080dd59b28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4b878974d9ae6f3903bcad852e3970fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,63
97156204939572c3529aca3b0d1fd3b4,N/D,2,Yes,19
b8bd0767d0201058c151645c3ad476ea,Other footwear,2,Yes,16
ee27871099aace708478322924cc08c2,API,API,API,API
b8c64a132336d82677a59857b9db2f5d,,2,Yes,16
f5ddaf54f26cef8ecc7c9329e91524be,Other footwear,3,No,4
120af3f4d300b0724cd3802ac3d62857,,2,No,1
d9f3975441a30f39ee775f4c36947067,"Trousers, overalls, shorts",2,No,1
b918955aa322f06e6ccdb8de3d3162cf,Other footwear,2,No,1
a8826ddfc8cda43eb58f2be97c586282,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
a4f32d2504a28d0672a84239234e3697,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
1a5ddf93372857ced870d9ad4391e75b,Other footwear,2,Yes,5
29484837eaf51ea34e063bb3e42ca2df,,2,Yes,5
5b20b4e199bce0ac33dd827c734ca9a4,"Trousers, overalls, shorts",3,No,9
6dc040db68085ba3b7d0d97a2d31fa39,Other footwear with outer soles of leather,2,Yes,2
e3b50e658072efcae60d11648985358c,Dresses,2,Yes,1
ad9d9215ed87ef475c9535abbc9d04e0,"Trousers, overalls, shorts",9,Yes,4
2a39f939e2f8e1a83a10789084af4f30,Other footwear,3,Yes,4
542ef0d8ac968a558f73e7caa73eb3d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
10deeda68911043912fff1952b7f1f2d,Skirts,3,Yes,4
13f71c99c525352a2120b0a841c40120,Footwear with outer soles of rubber or plastics,2,No,36
be975b37449a57fbe4817621e5598ab9,,2,Yes,7
7d66a2a61c1efcded7e2b69d75fd7d2b,"Of base metal, whether or not plated with precious metal",2,No,12
52a8d9ab259b508b67f0c34f4e23a6ec,"Of other precious metal, whether or not plated or clad with precious metal",2,No,61
c7642a5072e3947fb2ffc375b152405e,"Blouses, shirts and shirt-blouses",2,Yes,17
eb0b57f460bf8a27f2f8cbbf2f7f7505,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
e42d23586f518a6c9f94364f26cee5e6,Skirts,2,No,54
33c5c73f4a9f9a3a2c49526759b1f0a7,,2,No,5
316479c6ffd2995e49624d46101a35f1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
7e00d20883b9926fdd5e74cc00a624f0,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
d2e6aa9e9c41be380a0bef3e8bccabfa,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
898e7336a17733827ea448c849f244bc,"Trousers, overalls, shorts",2,Yes,20
40a8047a4913ac2e11fb83797923d690,Belts,7,Yes,20
537d49bc873873485bebfdfde92ec7ff,Footwear with outer soles of rubber or plastics,2,No,12
b7780cb728b94e7dad15e50fe11db7fa," T-shirts, singlets and other vests",7,No,4
66c85dc7321448553b60e09b3ee81107,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,14
0fada71b7beec56877403aeb1108a5e7,,2,No,1
6bde492a5863e1f885829360d91c2e30,Other footwear,2,No,16
98d0d8a5e707a735d60d5ebebe056e93,Footwear with outer soles of rubber or plastics,3,No,36
fcbdc1bb612740830287c2ab32a15106,Other footwear with outer soles of leather,2,No,14
14be87b812d9de938498605796f32b19,Jackets and blazers,2,Yes,18
aef12259c4588a98c046bdc8f20aad76,"Trousers, overalls, shorts",2,Yes,18
e4a7e2032e6a4d6517ae25a5740e9d29,"Blouses, shirts and shirt-blouses",2,Yes,18
7a1d1e1c96f4e7ad82651d5b7804a5c8,Jackets and blazers,2,Yes,56
b1ab35f8eb9cf7e56acab79842b5bbd9,Other footwear,2,Yes,56
a5480edef5af08b0c1b645cbbb4dcc39,Dresses,2,No,12
84e5c00c829de71c7d8f59f9be7ce96e,"Trousers, overalls, shorts",2,No,12
9ee279b574e91d213840e10abf0bd093,,2,No,3
02248f5237997ae6cf9e2871af411390,Jackets and blazers,2,No,41
dd18324d72c7d5c777d742ce9e53efaa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
6071396d4b66b05f02c1e2e779cd3876," T-shirts, singlets and other vests",3,No,9
b69bf1383629372252878a8e83320d58,"Trousers, overalls, shorts",3,No,9
a5596d6aea339107dc308ee53d0ac5dd,,3,No,4
7cc5aa280dae629f3cbf96b6bcbc763f,Of precious metal whether or not plated or clad with precious metal,2,No,3
5f8b25b2f63574e75264b8dd4a5623a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dc372c8c627ae3def6e2bdf7004340b5,"Blouses, shirts and shirt-blouses",2,Yes,12
3d27e64431ac4ecd8f9c3d25f2dea52d,Dresses,2,Yes,12
0fea09c0edafaf51845af04c85e3d6f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5d73ef5219c4decc40a8f23d7004ec72,Other footwear with outer soles of leather,3,No,14
1ce9e00a1922b736fe05dd3a28395841,"Headbands, ponytail holders and similar articles",2,Yes,12
877e63d7c35a2c16664b6a625a18c828,"Headbands, ponytail holders and similar articles",2,Yes,12
c4882db071419de31e189da1f56112c9,"Ties, bow ties and cravats",2,Yes,12
50219351a2d29be14845068ca3acc43c,"Headbands, ponytail holders and similar articles",2,Yes,12
f19a60ccd4ca33102c57c5f40f774c80,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
5dd3e0bbeae9d06fcb86eb2676243868,API,API,API,API
596d1b17752b25345867b7d81c5d4072,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,9
82650f13972ce7be7813f00e0573c95d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
432a5c6fa7ae200e921fd95287e39eb3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a2259e09e01aeee019b1d325a66ddf2e,Dresses,3,No,11
2c34e7d06f3918b4c3e4fcca37b9e842,Footwear with outer soles of rubber or plastics,2,No,5
c089b0ab18d6f2f47c82644e345da9a4,Footwear with outer soles of rubber or plastics,2,No,5
0ac697697ae1a7ffdd66d72890e27be6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
fefea8b047d0811f754a80de7f7ad828,"Trousers, overalls, shorts",2,Yes,1
32e5140d3dd996731ee0b8bd6377f0e0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9d1db0ac13ac9cdc67f1994f57ed18c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
8beebc6f3236cf4ca4c49fc67602cd44,"Trousers, overalls, shorts",2,No,16
3cade651e957dd77c5c74c444845d9b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
884d3c38df58cae3719d1d19f33f1f1f," T-shirts, singlets and other vests",2,Yes,39
cc6fc411b6ae7026f49165c2693199eb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
db595d1421c6dc5d98fbac07d0eb84f1,N/D,3,Yes,14
e3a03961b6efb366d13d28d70e644f3e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2828f80881bc09d6d2338505c7f97604,Briefs and panties,2,Yes,15
964859be3e54e755ec81426269664850,"Trousers, overalls, shorts",2,Yes,15
c1dae955793fe514557f8db0b0c80fdd,Briefs and panties,2,Yes,15
c9e47e13e765d66c430e3aca99a78e07," T-shirts, singlets and other vests",3,No,9
9e3db8e010b1100d201cc96fae36da6d,Jackets and blazers,2,Yes,17
bf6fb4d42df491799e8771301fbbe55c,Footwear with outer soles of rubber or plastics,2,Yes,5
a5ad9fe90a43e66e3856af1d54a2d462,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de97e17587b497eed53da3fb62a2c502,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4b77e48fa07759223fc1b51848132cbd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
be4ab0690778ee4147262312b5252c48,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
96ecebf9117cdc01c19438008c34cd2d," T-shirts, singlets and other vests",3,No,36
e269811ab58400be20b4714dbeda8bf4,Other footwear with outer soles of leather,2,No,30
aa2b6fea7f14825addd88e91e749678f,Other footwear with outer soles of leather,2,No,30
01753c7114612ca4eb2803770c827469,Other footwear,2,No,58
3486b55f6e4e3af05e40dfa2dbc7c6bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,103
