id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c2890d44d06bafb6c7b4aa194857ccbc,Footwear with outer soles of rubber or plastics,2,Yes,13
2f3926f0a9613f3c3cc21d52a3cdb4d9,Other footwear,2,Yes,19
3ac48664b7886cf4e4ab4aba7e6b6bc9,Footwear with outer soles of rubber or plastics,2,No,14
c78c347465f4775425c059ea101c131f," T-shirts, singlets and other vests",3,No,11
f1298750ed09618717f9c10ea8d1d3b0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
33805671920f0d02e6d18f630985aace,Jackets and blazers,3,Yes,9
6ba1085b788407963fe0e89c699a7396,API,API,API,API
43cf3ae60279360eab2d678461a565c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
e2c4a40d50b47094f571e40efead3900,Footwear with outer soles of rubber or plastics,2,Yes,5
41c576a3bac4220845f9427b002a2a9d,Other footwear with outer soles of leather,2,No,1
fa131721954c3ddae16ee67620ffb2e0,Other footwear with outer soles of leather,2,Yes,3
4ef1477dc99fb623fd5d06dc4b26d1aa,Footwear with outer soles of rubber or plastics,2,No,5
cfe912f5cb3aa572bd1c9ae2a9b82207,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,63
f58c9875ac84dfe1fbe91b918773d050,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
501627aa14e37bd1d4143159e0e9620f,Jackets and blazers,2,No,1
a613863f6a3ada47ae5bca2a558872d1,"Blouses, shirts and shirt-blouses",2,Yes,1
28659414dab9eca0219dd592b8136434,Dresses,2,Yes,42
2f364281f619584f24f63a794a12e354,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,55
ed46558a56a4a26b96a68738a0d28273,Footwear with outer soles of rubber or plastics,2,Yes,4
aaebdb8bb6b0e73f6c3c54a0ab0c6415,Footwear with outer soles of rubber or plastics,2,Yes,4
85e5526a360b0bcf082d8d42e7bf100b," T-shirts, singlets and other vests",1,Yes,4
f0f800c92d191d736c4411f3b3f8ef4a," T-shirts, singlets and other vests",2,Yes,4
5c3b99e8f92532e5ad1556e53ceea00c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
6d0c932802f6953f70eb20931645fa40," T-shirts, singlets and other vests",2,No,15
fd00d3474e495e7b6d5f9f575b2d7ec4," T-shirts, singlets and other vests",2,No,15
be7485be5b6eb3690efcbc9e95e8f15a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,57
d630553e32ae21fb1a6df39c702d2c5c,Other footwear with outer soles of leather,4,No,7
