id,ddpsubcategory,shiptypeid,hasitemsonbag,country
edfd9cd06df790bd299027bd0f82cc25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
6a5f8d4c04292f6e01fc3fe82d695997,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
ab6dd3d565e5feab72d675fa8a8df429,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
4b4ce8702b92f1a943c162673208e48e," T-shirts, singlets and other vests",2,No,12
2b9d80db590d40915f5c228ec79446f4," T-shirts, singlets and other vests",2,No,12
2e720c2bcf724cac6b2a1bd97d1403e1,N/D,2,No,12
8e75fe109b6db58838c40782089e82d3,"Trousers, overalls, shorts",2,No,12
b53ae85db729c828ffb26a107c93d157,Other footwear,8,Yes,22
a360a4d2d2d9f5d9d8a022cb14cbc81b,Other footwear with outer soles of leather,2,Yes,12
b5b3599c45d01b1ea973b97bd0d32405,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
63524a8bcd5c5f3abb932f5f3f1ed4f7,Other footwear with outer soles of leather,2,No,1
ce95171bb575109cb5a6d44a089ccf48,"Blouses, shirts and shirt-blouses",2,Yes,5
e414dd71138b9eb62d2ce9c9e32e98c7,,2,Yes,5
9a251c7bdf9ba814e4ed021aee3e8434," T-shirts, singlets and other vests",2,Yes,5
5be7566b10fb0076c7ac2377ec4c7b40,,2,Yes,5
f3f2d218327e3ea7f6467432b3964aed," T-shirts, singlets and other vests",2,Yes,5
aab74f0859babf2de35d677b24eaeb2e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1193e051c9a3009e3befe94eabaa3736,WEBSITE,WEBSITE,WEBSITE,WEBSITE
271df4fa3de8662dce67112293a9ef3a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
8c0138949def083bd154235e5fc259d7,Jackets and blazers,2,No,30
91be61c9aa466d83e946bf244a8bc356,Footwear with outer soles of rubber or plastics,2,Yes,12
b28c6488f58773f41972cece09273260,"Trousers, overalls, shorts",2,No,1
8ae8da36b9f9ebbb895074e9c1cd8cd8,"Trousers, overalls, shorts",2,No,1
91fe567d4578df4dbc743aaec1815ccf,Other footwear with outer soles of leather,9,No,11
fe706d78dbcbf793f6c83408cb84ace2,"Pantyhose, tights",2,No,5
c6718cd99658c7b7eec51c29ab074f92,Sunglasses,2,No,5
b03f508b83d1fd60c7a7a201a7320d34,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
dac5972b5c0350adc1a34799c2bb2da2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
40d353d9d0a7dcf8f65d123034f08ffe,N/D,2,No,12
1b265c2b047ec32e46a6d67aa9f0442b,"Trousers, overalls, shorts",2,No,1
020952258e8995846d1b258cc5e0f250,"Trousers, overalls, shorts",2,No,1
e17da9c71d0ff2ba71efa43ec33eab18,Footwear with outer soles of rubber or plastics,2,No,1
da21306438d8eeca3af1afd9a73cd423,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
4d246a4a2ee24935d5162fa6af432eff,,2,No,19
df20af20b58cf9ddf6add2833c94d977,WEBSITE,WEBSITE,WEBSITE,WEBSITE
146267dd2fdcb61b1c6326a3ff3575d4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
7aed6e25ca29075808e15acdf43644e5,Footwear with outer soles of rubber or plastics,2,No,5
57e358964e8351138a30195503b21886,N/D,1,Yes,1
38e16875073f820e36cfbc082ba557ba,Footwear with outer soles of rubber or plastics,2,Yes,12
9e3edb553f4d6c61a426a08644db0bb8,Footwear with outer soles of rubber or plastics,2,Yes,12
99875baebf53850a4f4dee7725aeb529,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2237daa3851e0936300f72368c5daf4e," T-shirts, singlets and other vests",2,Yes,1
fbdd37e3b6c226ca14c106984bad51c0,Other footwear,2,Yes,1
0ed0b9b328c4a20b6c84aa0aac85596e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
b7e5e667206dd5fc951b3afeb5db8a7f,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
22f57cc9bdccf22ef7cdda13dbb367ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
7e11db153ae7ffe2af99885accdd5953,Dresses,2,Yes,12
0616e1b43e3a5e8b4528cb96aa3fa755,,2,Yes,114
d69fcf6e9b60ce774c6444d461704ba6,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
7b0d3370975bd3e08398fe86c9730b42,Other footwear,2,Yes,2
e276fd2c2a4ce8759177a70175eadfe2,Other footwear with outer soles of leather,2,Yes,2
52f2cf3bbbe7ccb8ba433b8b888d97a5,Other footwear with outer soles of leather,2,Yes,3
95897a542b26fb1d4cb0360a80423a6b,Skirts,2,No,46
07e7bd08796429dbde5a153939b9c670,"Trousers, overalls, shorts",2,No,14
b5354ead53963f22fb7cfbf21fd6a006,Swimwear,2,Yes,31
578f557fe0bbc620730f1f06d5ef3fd9,Swimwear,2,Yes,31
b39471242e43071432bd65b1712cfa4e,API,API,API,API
31d5379e9f87286166d663ccf6017c62,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f5e394624425d118965ce9a175e8a01b,"Trousers, overalls, shorts",2,No,1
74a289808638154ea8d3e7413f688f76,"Trousers, overalls, shorts",2,Yes,16
5e3ca3b35eade6a86b3c5f721f340744,"T-shirts, singlets and other vests",2,Yes,16
7e218763de7995ffa1311c0607e3a41d,"Trousers, overalls, shorts",2,Yes,16
50921e33a9efbcb35bdd3a651e39e5f9,"T-shirts, singlets and other vests",2,Yes,16
288c94b8f45da108d794d8ad8fb780fa,"Trousers, overalls, shorts",2,Yes,16
a20b73b0654a7d0c046c2b79eb2ead4d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
a6b3e0ef1ec3a97439b85dd5398cd299,"Trousers, overalls, shorts",2,Yes,17
6b3d4bf47c59abf1cd174ec52db25690,"Blouses, shirts and shirt-blouses",2,No,3
ccee18072ddb7bffa432e7bf963b9bc3,,3,No,9
