id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bbb8f66a204ee518c9a971fcc7492cef," T-shirts, singlets and other vests",3,Yes,82
8b23716b7bceb1123ebe2457a756dc13,Dresses,3,No,9
3ef430bcac19166ddf205dd8cdf4edca,Footwear with outer soles of rubber or plastics,3,No,29
7b62f4f7d6b4bad3c197281bcd657611,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,29
1c80289707dba7161733a9a248855ce8,Footwear with outer soles of rubber or plastics,3,No,12
2bb5f2f1a6b188d0717a4bc4bdee95f4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
b127736036570a93d69257db8d329047,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2de40b50ab20fd64a1f091f8ccaff681,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
73c0551eb9d9731879220abc605cb9b3,N/D,9,No,9
2f8a5cbf6ee1f3467c49a3a7439fa48e," T-shirts, singlets and other vests",2,Yes,19
81a5659cadae764d2cea250c130164a2," T-shirts, singlets and other vests",2,Yes,19
2bcacd12d3ca5349f2706ab1bae04e0c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8bb6fe84b8bba85343f415936f15e878,N/D,4,Yes,7
0e87a5d79df981f751c88e0bf91fc6ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
8121d2d0b97161cdc78238818b1dfee6,N/D,2,No,20
8a8d8c20e667b10dbd2c56801d0e3805,Items of leather clothing & accessories,2,Yes,1
3743e016dfab77b9dcf96be466eb380f,Footwear with outer soles of rubber or plastics,2,No,57
6cc17b31acdbbccda130dafec001fe83,Other footwear,2,Yes,1
b12688a94782845c2280d07eff3673b3,Footwear with outer soles of rubber or plastics,3,No,24
622dd664eb50cc4d5dde39d815742821," T-shirts, singlets and other vests",3,No,13
bb8054b490d695da02c573c665824b88,Footwear with outer soles of rubber or plastics,3,Yes,50
98be175f18ff12118f056c7e448ade23," T-shirts, singlets and other vests",3,No,9
1f3ecb87f576752202975d3e0b868bdc," T-shirts, singlets and other vests",3,No,9
9cbf28c493d188e2392351da2d065b2c," T-shirts, singlets and other vests",3,No,9
456680b27cd6e23b4ccb5f32e4ec6e57," T-shirts, singlets and other vests",2,Yes,19
e19bb9061707cfad817a4cf3ed174a06," T-shirts, singlets and other vests",2,No,4
d337961ae3a865e12888d8785f8032d8,API,API,API,API
08931d765d99d3e849c9674cc289baf7,Other footwear with outer soles of leather,2,No,15
cb2b3d6542b6df97c27b5977f3dd471b,Footwear with outer soles of leather or composition leather,2,Yes,46
5cfcc1972d5e8972ace3c90e609f0f58,Other footwear with outer soles of leather,2,No,1
db31e0a485a2b6c73be7067dd95c0c5e,Other footwear,2,Yes,5
