id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ffbbf373fd4d32f9c8de84acf521721b,"Trousers, overalls, shorts",2,Yes,4
a4757684c2abfe34023288ff9cbebb34," T-shirts, singlets and other vests",3,No,4
00a7e19c091b38e5d1329c0eeb83626a,API,API,API,API
73d114ea2cdd6c5a23f91758a0286118,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
e7b1befaf94c64971b0b5ea768642a79,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
2fd02a5a6f3d2208b0f3449589502338,,2,Yes,19
8c3106e9130fc3032fa95eeb42e1ba83,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd1700db3f4e761463365300edbf9e9f,N/D,2,No,12
f9b77976b6e97768668292bb713071c9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
fad3d71eff3056d9aeb4f56f566eb4ed,Footwear with outer soles of rubber or plastics,2,No,11
252131601692d606aa63a035b90b4cda,API,API,API,API
4156ddd74ff7a26aba63ed0b6e61c1be,API,API,API,API
b3bbe207bc08013e477cb5fb077723bc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0fcc70e0adea4251e717b2ba30243479,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3fb7ff9d144bdee065cc8c0d859e4092,Other footwear with outer soles of leather,3,No,9
c622b267545535321e1cbfa452b54c16,Other footwear with outer soles of leather,3,No,9
41356685acbf39ac1b2774a1b2a5755b,Other footwear,2,No,4
888c9b60a9f4bde83b10aa1b3d4f7fea,"Trousers, overalls, shorts",2,No,4
ad5d87adad58f5e5cad39dda2ac416a0,"Trousers, overalls, shorts",2,No,4
76f201bc1744952a08d5153e9e676850,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
6fab67f6041edf3f52647ece22b39f21,Sunglasses,2,Yes,75
41a8ed0cc9082027d8fc60f1d5d08396,Sunglasses,2,Yes,75
