id,ddpsubcategory,shiptypeid,hasitemsonbag,country
12d883dfe812bee681839cfa150f9c47,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f7ca38a67171764578a42160490ff60c,"Handbags, whether or not with shoulder strap, including those without handle",12,No,1
e1cddfd6e32d278bcb84c8c5df6faf9d,N/D,2,Yes,16
a9b65d49917d2653f17400dd6324d290,Jackets and blazers,2,No,5
13699774d84794d081251cf2f117df94,,2,No,15
92224bf4f6814483830f00c33a753a61,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
78c2df75ef1896c672efe32104b92e7f,,2,No,15
09688aac8cb99a3d1e146e30d00e7e13,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,15
ce94b69189b83384c451c184b2eeba43,Footwear with outer soles of rubber or plastics,2,Yes,7
cbee0ecb6eb6123ffe764b7a4d0aaccd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
afc1d800de9853f634a80406552064e8,Other footwear,2,No,1
ea332c7f8f251cfa0cd92ba9c52fe70a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d2d7840fe092130349ec1ddf06c5104b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
6cfaaa44f43fb4d64909fc6614f043fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
3dcc29edafd2e00a8dc45e18e8597d7a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3ca6d62d23dcb920649c2611ee24d120,WEBSITE,WEBSITE,WEBSITE,WEBSITE
881bad69c780165133b9324741583626,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
9be6b6fbb5d4fbb056cd95eec0806294,Dresses,2,No,3
a34d12b16c2328357c8cb0c9edcf10f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b416f2e97218ccff8650a41a390b2745,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a9b170d0d90afd1949c6c7e3c6570c2," T-shirts, singlets and other vests",2,Yes,4
1907874e88e3ed780633dafc68329966,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
48f98147d9ab405c8aa7548ef73fa289,Footwear with outer soles of rubber or plastics,2,No,47
e5d0684d7db74d5c9ea7d1f71b2fb8d0,Footwear with outer soles of rubber or plastics,2,No,47
3b4da9138c9d99ee2e6c8b8df2a43585,,2,Yes,3
93b6780bdc76b55554b7db82de202d6f,Other footwear with outer soles of leather,2,No,1
30bed3b9809b51fe37ec7441e8240bb6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0f67552134955d143f2919cfc6c6e397,Other footwear,2,No,1
57e905df44a53af56e84f443fa8c8942,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
20585f0d2291e94a1401a5fcf94d1371,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d8db7202563c32623871e11a20644b8,Other footwear with outer soles of leather,2,No,12
c9fdf70c740b041aa83bd90b39c98ad2,Other footwear,2,Yes,1
1cd72c8275fa3c6beab9f681b25d344b,Belts,2,Yes,1
9e80375d0d32033d65c476b10a3d7dfb,N/D,2,Yes,1
8a3196254c19eedc391735395699af9f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
7e1a77fad7b255970e810e9c479937d2,Items of leather clothing & accessories,2,No,6
9e1af78ebb3b69f84068ad93cc80ed21,Other,2,No,6
4f229aa86661522f5e631f50b119c211,N/D,2,Yes,1
71ffff35889c0e314525573da3c6a3c5,Other footwear,2,No,17
1469219ac37ab86c947d038919b50fcc,"Trousers, overalls, shorts",2,No,17
317e48b03f38d6cbbca151d401f890c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
1ddcdc2981c037b8cc75215f8510c474,API,API,API,API
a3a8dbe073b024c1d2fe305320c13f22,Footwear with outer soles of rubber or plastics,2,Yes,1
221113c9826fdb1522c7ce6064a04505,Footwear with outer soles of rubber or plastics,2,No,4
009d8aa2721be995c7a3b2a21a9bd369,Other footwear with outer soles of leather,2,No,4
16a7ed467189b46c5ec86e8bdc8d29e9,"Blouses, shirts and shirt-blouses",2,No,1
ad238ab3905123c88dc3aba1974171a2,Dresses,2,No,19
19a2216a8bc74d3929604535434e9456,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
a3f7aac3144277738412bce6d2dd3556," T-shirts, singlets and other vests",2,Yes,3
82e201876553cedacdc83eca2454659c,API,API,API,API
eb7f5bb063949f295de4a330ab1b14b9," T-shirts, singlets and other vests",2,No,2
08a0d1ca1b5de1a5054b294043796a6c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
a80f9f294d99b376e959752573b7e2d8,Items of leather clothing & accessories,2,Yes,5
dcf2e210bd944c41238b8f9b0d30b1c0,,2,Yes,12
19dee5b94e120eca9fe12c59dbc5311d,"Trousers, overalls, shorts",2,No,1
7ad7d1c9f42aee599cf86b0f76b3b82e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ccd6539d8ab939fd9667848c3d32bbfe,Dresses,2,Yes,1
0bed805eb07befd200be23483d0ab36f,Dresses,2,Yes,1
8c27a8b7c9a76851c20257f1857afa51,API,API,API,API
4ac9b03530f9fc3db4903331c07253c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
5f1a63d88e85595c265515569184082c,"Blouses, shirts and shirt-blouses",4,Yes,7
a46c682f55ad32a3d52cc0ed94e066b5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
983eaa91a5987203e6f85627cde8b653,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
7df855acdd83861d1b2c76251e14cab4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
1f8909243137093278fa2ae18a511da9,Footwear with outer soles of rubber or plastics,2,No,135
d5c9e0e3048253f8d2eea87d3c131b81,"Blouses, shirts and shirt-blouses",2,Yes,7
0072b439193f0e3c11d109dec14e930a,API,API,API,API
731f067a8dd90221e9dae7de200721d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8241e9bd257c459fa63cdc280baa3e3f,Dresses,2,No,3
198926f48bc79c8e5eac54a9e56cc472,Dresses,2,No,3
f6fd8c9390bd3da4e3892112f508a591,Other footwear with outer soles of leather,2,No,3
d74f883fbaff0accd1a898df87d1ed1f,Other footwear,2,No,3
fa8d9d89aa7a8148a4d9cb8b8f0ecae7," T-shirts, singlets and other vests",2,Yes,3
9ff9d9d53e1060902882788b38069b24,,2,Yes,3
e822ba2d7e7cafba2800ad92b44bdfdc,Other footwear with outer soles of leather,2,No,1
87deaa05d5d85ac924f0e9f5d73fa9ef,Articles of a kind normally carried in the pocket or in the handbag,2,No,21
fda087011871552aa09b40953adb78c2,Footwear with outer soles of rubber or plastics,2,No,16
bd80dc7f9ffa0a71c9bbb4f6c6c9e214,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
4d3a5ca802029373ce413091d4ad1338,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f5ba3848c382bd4ba325188274086062,,2,Yes,1
bc423247fd3d1a10c6ad7d05b1134f86,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f36d6d6dc6323eddcb9d0c5a007449d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
5057e0b4cabe4f27d884d2a12eaf2bbf,API,API,API,API
c290147abc1570b0ef63b0935c3402a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b80688d902f8e045cfd5c501fff665e3,Footwear with outer soles of rubber or plastics,2,No,1
ad692b554a760efb2b2ec00e04e7a3b6,Footwear with outer soles of rubber or plastics,2,No,3
3a2a75b6bd91bd9f329418b17143444e,,2,Yes,12
4562ca76de53b861c5e8805fbf338901,WEBSITE,WEBSITE,WEBSITE,WEBSITE
826c32dfd1a44f9b67f3865488cf5af6,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
538aab08fddb788c5991e517b585d2ef,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
1dd9cd6ec54eb6e4146a815f8177c535,Jackets and blazers,2,No,1
67c75e9eec3ff7e5c32cb0f90ede1c5d,"Trousers, overalls, shorts",2,No,19
dd27bc0bf131bd281718671b57e5f68e,Footwear with outer soles of rubber or plastics,2,No,1
5dbbcb68a98c178d7da615287fdf15bd,API,API,API,API
241eb5e57ee5720c2560daaee5747546,Shirts,3,No,4
7242cc3455103407c6df0c60b266c1f3,Other footwear with outer soles of leather,2,No,1
02743ed8ca021c02915953e1a625e011,WEBSITE,WEBSITE,WEBSITE,WEBSITE
334e16b5a5ddd2689b8a6df91996cff3,Other footwear with outer soles of leather,2,No,1
62177409330da6f679386fcad9769017,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
7e779a7feb8050e75d670d3cb27afe54," T-shirts, singlets and other vests",4,No,7
2083f3c2ae59cddc44567eed574fac47,"Trousers, overalls, shorts",2,Yes,1
07bacba0f221101445686221cccaffcb,"Trousers, overalls, shorts",2,Yes,1
62887b0406fe6d412805c8bb7d1168c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b5200ad2df7c0a77fc51e7d97c30bf9,,3,Yes,4
62a93fd7a0063af9f331a98355f1fe9a,,2,No,3
055d5779cb18063d63f17a5fce74cd39,Skirts,2,No,12
2240d915dd00c005b016895d3c21923e,,2,No,1
d65149bebdd137026f198b80d1d608f1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
