id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d4fbda831be0625074659c08ae2b4353,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
65665ce3f6c0fbf3367d8b9c98a23b24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
9da7359aa3b545b1e5bb8f1b33f12dc6,"Trousers, overalls, shorts",2,No,2
4c0cc5c2fafcbc959a22780a34588510,"Trousers, overalls, shorts",2,No,1
f070ab44dac95b209084a27436ee9e72," T-shirts, singlets and other vests",2,No,2
09d4832ff13f877bfb12b077cc3c4dea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
6b0e7b37c2d1988ea0d0b2910b5f9ac0,"T-shirts, singlets and other vests",2,Yes,17
301dd6d196a3cbad0fc802faf0cbb927,"T-shirts, singlets and other vests",2,Yes,17
89d63986ce2fa5fb2993d0fefe826531,"T-shirts, singlets and other vests",2,Yes,17
5b6b87bf2f8676003ebf8a67125472ea,Footwear with outer soles of rubber or plastics,9,No,4
0f87080925af01a4f756260198545c54," T-shirts, singlets and other vests",2,No,5
9154ae5f1179059106b798522e713eba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
965ad0c9e16514e8d2b83fae00d39567,N/D,2,No,5
eecf2f1e43e2b494b4368c3bccce60a2,Footwear with outer soles of rubber or plastics,2,No,5
142a912ed98ffe2a2a4c2f95ed5ddc08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
79d73739dd6715bb21729098bcc73edc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a7fccde6c04e31dae15269913186c8b,"Pantyhose, tights",2,Yes,12
d85d61187075e293bc687a6840326629,"Trousers, overalls, shorts",2,No,1
97100eebaf72c9df0729cd9f435b5cad,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
43cb02675ac6450a80ec55e070040cb2,N/D,6,Yes,1
b3c18bb1bc3c22b5fd48aebd6d0b9994," T-shirts, singlets and other vests",2,Yes,1
963f43aef4c87aee7fff473f516cd8d8,,2,Yes,1
9f3b411a8694dacc97a4cae6370b0672,"Trousers, overalls, shorts",2,Yes,1
dd0988c32d2554cb8203bf81cfc43ae2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2ea7e6c04a9c17415bcb5b5995739399,"Trousers, overalls, shorts",2,No,1
2aef031d987727f8df78c43188c0d83f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4fb887293b381094c663c7cc79326ddb,Other footwear with outer soles of leather,2,No,31
d7eb211f3913cb83af665a9eef012153,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f3caa6af07667fc5db280037a5a56f22,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,45
227854dc8f3d8cfc3b7d0f7a60bf00e1,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,45
95dd74d39aa7cef7aaff85707068c442,Babies' Other garments and clothing accessories,2,Yes,45
12221d020601bea906fb5f22a16b6d03,Babies' Other garments and clothing accessories,2,Yes,45
23d0cb66fbfafd7724cd7cd0faf6502e,Babies' Other garments and clothing accessories,2,Yes,45
edd1c2d6cf762ede9d1c5d735ca699cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fab9c7662258173d9a401d3437a44dc9,Footwear with outer soles of rubber or plastics,2,No,7
590338d1c9688f88116f633d456d33bb,Of precious metal whether or not plated or clad with precious metal,2,No,12
e0b3e115fcafedf49cad8c4008894230,,2,No,17
3e27ae5dc480c77088d6ed37ba5fd223,"Of base metal, whether or not plated with precious metal",2,No,3
9c1d96219ba435d217f1fd15505d88a9,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
dd6bdd86acf8674940120d636c43173b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9db894018ac6a606ff0e89040838d19b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d8ca05870e91b639d1e6107af7437529,,2,No,12
