id,ddpsubcategory,shiptypeid,hasitemsonbag,country
28699001e957dddc4221a528f36b32ad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
da2aa8000ee0de80a919d99a4527ff8b," T-shirts, singlets and other vests",2,No,1
36aa762909639a208cdfaf24203616e2," T-shirts, singlets and other vests",2,No,1
31c3d02395e8a3514844f2e5b0e3079c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
cdce49398908782d222df69ad6f31982,,2,No,1
74074669ac9dc4f03d28da21ba677c9d,"Pantyhose, tights",2,No,1
9e0c2d8064cdede08df533dd8f192b1a,"Pantyhose, tights",2,Yes,31
cf1368f34cb361a6802491dce2bcb87a,"Pantyhose, tights",3,No,24
bc85b758ab8ad7b6b0317977fcf3d201,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
38b4584ab3dac6f3e8527021a1653770,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
d8385c155d3bd3e645aecde003c1930c,"Trousers, overalls, shorts",2,Yes,7
aeca93c458c89a8693a0b2d5f0390e31,"T-shirts, singlets and other vests",2,Yes,7
7b550b71f9f27b8ee83ce647873628cf,N/D,2,Yes,1
3e05d57b5e5f4626afc47277ac4527b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
35eab188657a81304e2ea8ca8c8c5ad8,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
e4200dc4297f35d77dc261c51c568777,,2,No,5
be9b6cec65c863e1b55538d2c7fcc9b0,"Trousers, overalls, shorts",2,No,5
30981691f31e01cdfa432ae3d8e21a19,"Trousers, overalls, shorts",2,No,4
d463838022d22c8f62827dacaae0a510,"Trousers, overalls, shorts",2,No,4
51e28d0647f835fc5283571647b67b68,Dresses,2,Yes,4
470fe954b680cf02b4ca3137595cc603,Dresses,2,Yes,4
85eccc978a002c6c779a49de0522415c,Items of leather clothing & accessories,2,No,1
8067bbe08a50dc3c07779092ba9f4766,Footwear with outer soles of rubber or plastics,2,No,5
0b11c352441ba1175eb0ad051794f803,,2,Yes,12
1bbfa2fb9cf8c565adb917d6c30c5433," T-shirts, singlets and other vests",2,Yes,12
