id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7734d453e8282ff87c0c1bfdb263f18d,Dresses,2,No,40
1ede74ca84ead5e0b8bd6e83ae0ba02f,Footwear with outer soles of rubber or plastics,2,No,10
354d6a364be85ba1fa6ccd6d59382b3d,Jackets and blazers,2,No,1
6ec4cccea071ffab26219fc208059756,Jackets and blazers,2,No,1
4fd631d6e988d59d90258c8715c37932,,2,No,7
d3b0f18c6ff9fd2e14c27a568b74a854,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
720d03f1530a23746a9df05c777267c6,Footwear with outer soles of rubber or plastics,2,Yes,5
b13df258ec0fc585db95e26b36dead0f,API,API,API,API
3e223b82b78bed50c62ba9bc27e9fca8,N/D,2,Yes,3
4750782c924f7aac47de47ae9a7a3315,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f149045d468e893444e8907d3ad0cf4f,Footwear with outer soles of rubber or plastics,2,Yes,1
9784d80b169ab90757e490db2b6ddec6,Swimwear,2,Yes,1
37bfd176efe03a9cd548e0162ce2ff9a,Dresses,2,Yes,1
118124eca06b819b2c413937b20e38c2,Footwear with outer soles of rubber or plastics,2,No,1
d7dc1894c88b89b9e2b9a787923a4c36,Other footwear with outer soles of leather,2,Yes,4
66cc766d5f93613cd24902dba442c75b,Belts,2,No,3
41093958db3612f48fb05d7e6b83fc14,,2,No,3
16c0b62f0e0db36ca8be73283a7519c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
5042a92f26987dcd8ac4dc94f973fd16,Jackets and blazers,2,No,11
fc258089f7db0c07c633d94bdd2a6a6d,Dresses,2,Yes,4
ec3003d2fe3a40d8bbc4611c053a4f56,,3,Yes,4
212d167cff829222c9d0ebe8c4d80f17,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
4cae97637eaa0199df91700b5f83afa0," T-shirts, singlets and other vests",2,No,9
4b702f3626198934abb382293b8250a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eaed33f9967c54d6d2e7d96c02699b54,Footwear with outer soles of rubber or plastics,2,No,3
a76175e3f099fbe9f548e78432ed4553," T-shirts, singlets and other vests",2,No,12
f0bbf24a3682737a84f18c033a7278eb," T-shirts, singlets and other vests",2,No,12
4d01e98dff465da1c91288b7b866d9b4,Other footwear with outer soles of leather,1,No,1
d7e1fb8ee8e0b50a6ef5472b0b657966,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5dcec04cc85ad56cb76d45008bf993c9,Dresses,2,No,1
434576f1bb21095c2ec40e2d165dfc2b,"Trousers, overalls, shorts",2,No,1
6f5cc5ae6a4ed27547bb651906a1ad4f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7cf5cdc06cf51a5fa50b14cf9d8a21e0,Dresses,2,No,1
d92c6162e7e82e115e75a8cfdd435fe3,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
e08683ba12cd3746f8f092f9d29630ed,"Blouses, shirts and shirt-blouses",2,Yes,1
07a1f5f032dc0e37ea440376e7d19fa4,"Blouses, shirts and shirt-blouses",2,Yes,1
fe81ca15bfbf7c9f4ed94b306366cd00,Footwear with outer soles of rubber or plastics,3,No,14
ba7d11da5d55023ddc1e20150c183db4,Other footwear,3,No,14
80b01bf61478e39b1ef37556a6dd1722," T-shirts, singlets and other vests",3,No,4
b4238922aced5f229cc721527277b56e,Jackets and blazers,3,No,4
a5380f983d8406d2771c1df10fda946a,Footwear with outer soles of rubber or plastics,9,No,4
b08c20bb1155e4304824e7aa50c01359,"Trousers, overalls, shorts",3,No,4
d714a7dd9ed8b47c260d1d2de768f60e,,3,No,4
17ac4e07f4df2a2ae2e89265d2d8569e,"Other e.g. braces, suspenders, garters and similar articles",3,No,4
a490f5fc3f6737c4a520691355ca1eb2,Shirts,3,No,4
