id,ddpsubcategory,shiptypeid,hasitemsonbag,country
75d1b7114c0f48f5a4eb61df71e220d9,Footwear with outer soles of rubber or plastics,3,No,10
30525b3964f0d69b1bbc33e2d24f8850,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
1d662ef11c7f462bc9e26285b8ca715a,"Blouses, shirts and shirt-blouses",2,Yes,5
27bc94b97f95e287a03c235dd33f8e5a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
df708c10b0e8265fe0a8fa95906f7a61,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,8
91cd8c89cd950b1681d3f63c344a5631,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,30
926f3ea4611ebcbc1fd325b9f1f8cd8e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
cf0dee60da7e50102368aa4002a85720,WEBSITE,WEBSITE,WEBSITE,WEBSITE
138b71d689f2dccbecf543c87aa8219a,Other footwear with outer soles of leather,2,Yes,46
b290a8f32c12572c05ecb07a449e8635,"Trousers, overalls, shorts",2,No,29
aca5841225da803ab4763f32a17a56e6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
3122ad461d373e07e3845576b11a98a3,Other footwear with outer soles of leather,2,No,9
b96a3ac29c1f07b1eb43f1f78218e3f0,"Trousers, overalls, shorts",2,No,9
7c699eca01094e18ed60460fe463e1af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
0e199feffa215ba26a1c5c05407f3e50,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3d2af85aa3541f3578f9ba31b413f9d9,Other footwear with outer soles of leather,2,No,1
0df07339d531ff4d8c6c3ca5526d6f0d,Other footwear with outer soles of leather,2,No,1
9a39420276ab7920a108a66971d2d050,"Trousers, overalls, shorts",2,No,1
b117958b341492dadb6044b67fbbd0d6,Other footwear,2,No,1
35181c793acc0f394fed873e046219ec,,2,No,1
598a227305d86f2a3198343d1449a49c,Footwear with outer soles of rubber or plastics,2,No,24
b805d18238ed55cb6bcf70c6c3c1af08,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba61f41e6290eb99e60ec1e2613e725a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,78
ece630c7abcbf399245500fdd8fb35b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
951e5123120943da9a6a275fae346cf6,Footwear with outer soles of rubber or plastics,3,Yes,63
7ab72533523f6af78112e5c8f9580ee6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,63
2cf216011e782b644b39b39c0c616ac2,Footwear with outer soles of rubber or plastics,3,Yes,63
fc4bc01f45648c57c5d3e1e2f67dd9b3,Other footwear,2,Yes,43
c06fe8af12143e85d63c7d049bd3fecd," T-shirts, singlets and other vests",3,Yes,9
3f838b3a1f8b52ba7d1b304a47bfadf5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
716bc672976c4350971c5ae349d2a2f4,Shirts,2,Yes,12
0070aa739411d790545073f39dfa1b33,Shirts,2,Yes,12
4f42dbcaeea4414a911ecfe5ae72a2cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
aa7e3c290cabaebf9aa87db87bc9bcd5,Other footwear,2,Yes,3
8d2cb9759c139bcaf048b314ace9f169,Jackets and blazers,2,No,1
3646b3f01f03f89460e8857a393424ac," T-shirts, singlets and other vests",2,No,62
ef825d84f170737edb277d0d8a402345,Other footwear,3,No,14
d8c83ddf381c2ac122a92aa06a3eab01,"Babies' Dresses or skirts, except those imported as parts of sets",3,No,20
a8debf2a3ca6499f5f85710f8e1d17fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d07fede37592dfdac9089bd35df3de59,N/D,2,Yes,12
17237e4d1779278656dc42c2e0bdf1b3,Footwear with outer soles of rubber or plastics,2,No,1
377b5478fc283fc926c0bc8e9c5fffc5,Other footwear with outer soles of leather,2,Yes,7
bb7d24a4ae5ac39e1cf801737ea78593,"Blouses, shirts and shirt-blouses",2,No,19
cea68b705eea1d30826a3d31e5f7f695,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3db5f1c68b4d8e3b641cfa9c973ed0c8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
f7367a2d47867a06c989fd7e787313dc,Dresses,2,No,11
463ca4414c987d8d031d59d152b5ddeb,Other,2,No,43
