id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a527687c10494c3b14bab4eba65105b7,Footwear with outer soles of rubber or plastics,2,No,2
09d08408834707964985a505b5229bb4,Other footwear with outer soles of leather,2,Yes,19
9adf03146861cd6c5341e76d2d9921e0,Swimwear,4,Yes,7
1779c2f1bdf0f63f3ec1d7b0e64a292d,Swimwear,4,Yes,7
dbce3f4b4792643ebf1978d63ad27bc3,Swimwear,4,Yes,7
6e63aa9f23a7ff9ff9b1f4f3a0a3f1e9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,16
92fcc5b8ab6ad2b19585965b6cb56deb,Other footwear,2,No,1
01925f3aad3fe3015bba620c482a6f3a,Shirts,2,Yes,1
e73dc73b0e46522d1ee131e0a168f072,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
70a90bb83499c91e44132f6269ef60b0,N/D,4,No,7
1c430b8c8765f09f05016113772b4c36,N/D,4,No,7
535649b032069346b35d260a6b086bc0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
2bee5fc63738ae59b0554e4ebd4791bc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,11
c0988a68157636a9f3ec43f209897ed5,,2,Yes,11
e6324d527fcc557eac12de28ecd071b8,Jackets and blazers,2,Yes,11
a8b39a58f5e0a4dd914b25238be22c1e," T-shirts, singlets and other vests",2,Yes,3
1e0f1c34ddbbb7aab0a66fc25802ccab,,2,Yes,3
fd59258178328ea85d9e21baf428f45c,Footwear with outer soles of rubber or plastics,2,Yes,3
314d8361346f7f3923ecfa802b85a669,,2,Yes,3
08f1a3fa580f2331c23015082871287b,Jackets and blazers,2,Yes,3
82ad507610b01f99b57a583fedcf4537," T-shirts, singlets and other vests",2,Yes,48
e4eeff8e52ea1fbe5736cf7ae2bc0924," T-shirts, singlets and other vests",2,Yes,48
4305eb88a526df38ba434a4001cbf2c8,N/D,2,No,1
b77f013e49e43447269289d80fa312a9," T-shirts, singlets and other vests",2,No,3
ff77e44fc92f4a775fee45ca4000ee75,Dresses,2,No,3
85ee719a678d1d397f6e1443c0dfa827," T-shirts, singlets and other vests",1,No,1
d02ec730c4dc9c957772f10ae1bda7cd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
451dc83e405e7b451d2637b62a6d2e23,Jackets and blazers,2,Yes,16
ce8bbe4eedaf18f44f94b343b8998275,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
45996fc7fdb021ec9edc5a487ff07984,Footwear with outer soles of rubber or plastics,2,No,1
d8cfa4fbaaebcf97800b91c2c7dedd5d,,2,Yes,1
cde97e21f2f3c7ef07069e1e668e962f,Other footwear with outer soles of leather,2,No,4
ae69760092b3ccb2d35e629ab222f497,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
363b86111876c8a11cbeedea0f06cce7,"Trousers, overalls, shorts",2,No,3
5e2c398673b39f5b51ed2829f994fb04,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
072e5204ef2842fcc1add16353b5d535,Footwear with outer soles of rubber or plastics,2,No,12
c78731d0a6635ed6ac1db6a0e9530f2c,Jackets and blazers,2,No,12
da52e41105a017decdb3eeed92c34dca,"Other e.g. braces, suspenders, garters and similar articles",4,No,7
2442ac5a33bfa3590c3d73f454342160,Other footwear,2,No,1
d6ac776a6439b0264caba1556ca782b1,Sunglasses,2,No,7
7bf6caa50541eaf96e7aee5f70da3d98,Dresses,2,Yes,1
f5e3556645b2c4bb7bbfc9b6b2be9ad4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
92b63a463bd051d5b90e3b39807e098a,Jackets and blazers,2,No,1
15fda129efc5eb55488c8628d704ef58,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
1b3febf3d06369723adafd81e633a96a,"Trousers, overalls, shorts",1,No,1
d7302741db3c0026fb47cac0e6109ea3,"Blouses, shirts and shirt-blouses",2,No,1
d16ba87d4a09beff02439588723fd553,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
407b5caface5af306e7d6e13139004aa,"Blouses, shirts and shirt-blouses",2,No,1
ddbba639d52337a1c1ca6ba0da140333," T-shirts, singlets and other vests",1,No,1
09ac4d4d236eb14a40bc9666e6074a0c," T-shirts, singlets and other vests",1,No,1
09cc0bcbe8285b265835776a389fd9ef,Footwear with outer soles of rubber or plastics,2,Yes,3
f7fd64ab15e9c1a93a2fe67c8ca43980," T-shirts, singlets and other vests",2,Yes,3
913b04b71651cef204f0123f556ee184,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bc3d45bf67fec913d423c762007377fb,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,3
fb4dee6004160e59191188bc6cd6309b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
716c453d5e5ee94ed52d75e524794229,Other footwear,2,No,1
3f0cc15ece40300f949f9d21230f58b2,Other footwear,1,Yes,1
ce6bb44299f473ff09065dbfafd137d3,Footwear with outer soles of leather or composition leather,2,No,4
5a251c63e3d0c8a08eea2497b932b14d,Skirts,2,No,3
65a4d294f32aef40414ed22ea75d9af5,Other footwear,2,No,12
636995b4c43e185356c6ee8d29d7c060,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
15d2ad9cc48a4fe35a8ef75a82a543c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4a809a9a9ca3eca2368d0a8cfd561225,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
bedc8ebcde7e09392b5ce557993b85f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
b16cd2a55a21352f4c4357e9e86b382b,"Pantyhose, tights",2,Yes,1
341befa5fc3b08224872895b0cb09f5e,"Trousers, overalls, shorts",2,Yes,1
114101fb629339aa4585659a674d65bd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a620694899091d2b5c10fed75f0369a9,Shirts,2,Yes,12
8b55ffc9595d3e213ff269b755973bf1,Shirts,2,Yes,12
4edb389ab3e8ccc0a4e7288a8e2175f5,Shirts,2,Yes,12
e6942c451d36c79bf768709819086eeb," T-shirts, singlets and other vests",2,Yes,12
d989fbaeff1f51aa0dfd0beb709cb956," T-shirts, singlets and other vests",2,Yes,12
247105ac55b933692d570d35e6257660,,2,Yes,35
51cd4136fae8f532f542d3425e509206,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,35
bd6f9a23f6bc5a88bb2647d9e70a4375,Shirts,2,No,4
f9a0274779f3ae931079bbe62743a782,"Blouses, shirts and shirt-blouses",2,No,1
a49726728dc9087d669e5b2dc0e6d9f5,"Pantyhose, tights",8,No,1
68da36a805ee6fe6ecf7df3e72159521,Other footwear,2,No,1
b4f01fd790f4a575203d6bf914197e4e,Footwear with outer soles of rubber or plastics,2,Yes,1
13881d3df60203bdb31daeb92a20d514,,2,No,1
db68e5642dac6fb7a686331c99071391,"Of base metal, whether or not plated with precious metal",2,No,1
3bbe580033b48ad38bf72ef9dcb87bbd,Sunglasses,2,Yes,12
18b7df588fa663241b483c250291c8bf,"Blouses, shirts and shirt-blouses",2,No,1
36a44c5933601d4b208abc4ebd7565af,Footwear with outer soles of rubber or plastics,11,No,3
63c6006f36fa8971d287b88682efeb27,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
