id,ddpsubcategory,shiptypeid,hasitemsonbag,country
187454feb4e9673fc480af53b49c5494,N/D,2,No,15
8ef93cebb16ab2421ec29798f32a31ff,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
87b0578122b0ec5f80f2dcfd5d6f05b7,Other footwear with outer soles of leather,2,Yes,2
5d5fbd1cb768ac734508b626a52fa255,Other footwear with outer soles of leather,2,Yes,2
b820fc868475ef544228c3c8fa6a685e,Footwear with outer soles of rubber or plastics,2,Yes,5
37915daf6e872d58791b5e5cb144fc4a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6432821a1d5b2b35b3c47142fbf29a02,WEBSITE,WEBSITE,WEBSITE,WEBSITE
48af87b587036693d6a3caf03db7dc02," T-shirts, singlets and other vests",2,Yes,30
5859426ed1a0862fad780bea63537ab9,,2,No,40
4839aef58602c3debaf41ef02dd2ae15,Skirts,2,No,12
c53eb50893377ca287be8ce398855353,Skirts,2,No,12
13d23bb5a0c8a46940f849dda4c22180,Other footwear with outer soles of leather,2,Yes,5
4335dc53bfd84f1985a851327852601d,"Trousers, overalls, shorts",2,Yes,5
7780dee418096d1e5cc1cdde8de01679,"Trousers, overalls, shorts",2,Yes,5
cbeed2b064abe2fb4b0ea8b769027bee,,2,Yes,5
5cc4120b8b591239646054192c31dcf4,Other footwear,2,Yes,5
b70245c1f5998074d254279b8ddcd1e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
05289d486064f8b501c59e6fb1e9c9b1,Footwear with outer soles of rubber or plastics,2,Yes,5
d9376cb84f00869b10eb6203c61e705c,Other footwear with outer soles of leather,2,Yes,5
8cec19a74549d78a37f62fcefb8bebb4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,49
878076a2f3a7577123a57449000ec06f,,2,Yes,3
1021707194b6d060f75860a9fa6b73a2,Footwear with outer soles of rubber or plastics,2,No,16
5a627e71c819a28db64a0bf7064f7b39,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
