id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f95c3f37fc9d6ac5332bed351bb847b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,1
0cbf20310b5e088a8e206f189a698c3a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
ce3c190a1b68cae7d020b9f8f87eb74c,Other footwear with outer soles of leather,3,Yes,9
65611250e273db717b6513bb8d5a9b8a,Other footwear,3,No,27
0dcf78fe93658c6f1a9684599867143b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
198c968577925de727ecba2ddb6133eb,N/D,2,No,30
dd151a297d2bb58cace82aa9bac500c6,N/D,2,Yes,20
8923587f0b0f415d5ea855bc4525f045,,2,Yes,20
35cb65ba492ca169baa66f47dfed2cd3,Other footwear,2,Yes,20
d39756b1bcfabd4610a13d645faa1e1f,N/D,4,Yes,7
3a22f9dacfddbc666aa6578a5dfde1d7,N/D,4,Yes,7
541335fb135d31a9b2a27cf3098b2f96,N/D,4,Yes,7
0fca4ab651296da9d06623abd92d793f,N/D,4,Yes,7
2995e30ce6eccf35418fbaf23d5d2289,Other footwear,2,No,5
bc797ef31b92f2a0b28a469ebbdb091b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
870f2732bb22e0771ddf2a4a149f1149,,2,No,19
d1a1a6820c2730025eb789485c925571,Footwear with outer soles of rubber or plastics,2,No,20
838465a24da6b07214b9764cfb69a698,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
3c05d6792647dca60617999b804c9306,Dresses,2,No,25
e5976a73587704c1c20224d7c4004086," T-shirts, singlets and other vests",1,No,1
5bd5d5a91b78ebc4cae91d51c896e66c," T-shirts, singlets and other vests",1,No,1
d4665ab72c8128dd67a554d8d8d39259," T-shirts, singlets and other vests",1,No,1
2d305e59ef3d7ffcc8ae163c255c84c4,Footwear with outer soles of rubber or plastics,2,No,2
8efecf823ff61cb3ebcae938e8b0987b,,2,No,11
bfebd3bfab0c0f31846836c55748a668,Footwear with outer soles of rubber or plastics,3,No,11
f09eeb3149f797fc44dc7b92a31e6493,N/D,4,Yes,7
ee0e6d3ca9ecbd244b4fc5ccde298840,N/D,4,Yes,7
ed0fbaa99f0b050e8a8215218f325bc8,N/D,4,Yes,7
b5842d3ebfb252c93015238a5dba3283,N/D,4,Yes,7
4ec6ff462040552fcd21eef056b50743,N/D,4,Yes,7
a4e75016dba362d565a692ef8dd39c76,Other footwear with outer soles of leather,2,No,7
3b343cd07470c05c55de1f29b8fe7d98,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c9e413258f680308bd676c3fa504b1d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,27
b046bd1451eed55fffe758123686be7e,"Trousers, overalls, shorts",3,No,4
7e2f1ccaf32bfcfc29acfdc2fea30b25,Items of leather clothing & accessories,2,No,3
1fab46ed5b7457744d624c96139788e5,Other footwear with outer soles of leather,2,No,39
793b3446bb1ce4beed3be1619eb4d650," T-shirts, singlets and other vests",3,No,9
cbbac0174f2a44d6ba8c42cd4d7c5611,Footwear with outer soles of rubber or plastics,14,No,9
0ee99a7610b85510dcf4c9961fc29259,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d6ceef9ddc295897b10bb34e318c33a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
9c2c00d227606c5d6293352028de1aed,Other footwear with outer soles of leather,2,No,7
cbe88f5c8fe9d5cc6d00cf68acccf4a0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
f4c3036dcc574bca12e62e39dd9dc5cb," T-shirts, singlets and other vests",2,Yes,6
7489009427385890c5490bc717acdb7c,,2,Yes,6
58c3271513cc24a3ead554b54bc1d6a6,,2,No,16
ae1376d7ba2ba729710fd1301fe16ff1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
fc37ff7339bc0b6159c697029d769ba5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
f6797af2b98b0b046cebd251f2c22804,,2,No,4
