id,ddpsubcategory,shiptypeid,hasitemsonbag,country
37ffa6d54d19fdabdcf103998ac362c4,API,API,API,API
c5628bbe33fa482b49523bfe37af09a3,Footwear with outer soles of rubber or plastics,3,No,20
169aca5f4886eb1ec7a4b42864abfedb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
732d8ddc4e059d72e3f5b11f31ee5e64,Footwear with outer soles of rubber or plastics,3,Yes,14
e389f5f349e9073091e58177bee60fa9,Footwear with outer soles of rubber or plastics,3,Yes,14
24ed55ef3a663bd4e210e8f41178c60a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
22f1b4846c73b205d4430748f6837ae3," T-shirts, singlets and other vests",2,Yes,41
c59f7451aef0f1a96623c30893cf74ed,"Trousers, overalls, shorts",2,Yes,41
3b2e629c0666eca039df368e256ce968,"T-shirts, singlets and other vests",2,Yes,41
94381392b2106690fe78afd3eac3db6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
94d3f952cdecf25fcd46982fd373990a,,2,Yes,41
fba0416857ac2d5a4016c372dcd4013f," T-shirts, singlets and other vests",2,Yes,41
672c6a98f14390b8ce8c9615755afc2b,,2,Yes,41
4c155a4307e72caa148301d1b4dcd1bd," T-shirts, singlets and other vests",2,Yes,41
eb387ee45f85dcedf7e8a5e2ffbcf40d,"Trousers, overalls, shorts",2,Yes,41
44d902e0b8185ba8acf8f9fc07d39984,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
12739e9da0f8156e2711a70909cd72bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
1613edd4cb2ae7a83fc49eec9d9b726f," T-shirts, singlets and other vests",2,Yes,41
80bef559b90eefe98df2e0efcabcdcb1," T-shirts, singlets and other vests",2,Yes,41
f8387e6a62a69608b361fb1e62a384f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
3fc7fae183f6f3d584ff276b03dcaa83,Babies' Sets,2,Yes,41
b0e0979b091fdceaf0f127cccbbec535," T-shirts, singlets and other vests",2,Yes,41
3ae31324dffe8e95de1a54c55aba07ff,"Blouses, shirts and shirt-blouses",2,Yes,41
abe0f4052cc9e2dbcf8a01485c8c68d3,Belts,2,Yes,5
63f3b18ec312b866803c86e25d9e8148,Footwear with outer soles of rubber or plastics,3,Yes,11
ebc76fda230dd72e892e1c0f9f82c5b7,"Trousers, overalls, shorts",2,No,1
4401de33b7ff32692b7e6cf9f68fbab0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
27ed53b54bbb343b9bc38ae4d45d54d0,Footwear with outer soles of leather or composition leather,2,Yes,5
d813d0f3ae39e288a9ca6254538171e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9288f5cff1c2b7c8b6bb8ec0a34c5bfe,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
6de5e138b63b143059af0af74a4c1298," T-shirts, singlets and other vests",2,No,77
e3b09ccc3576c81901006caa8d2dee67,Belts,2,No,77
d715e2a592ffe2fc01473f55b5d3c57e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
