id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cba2e39793995b3b682da78f854786f2,,2,Yes,1
bd7ead7664ec93dd08719f2d91d354f8,"Trousers, overalls, shorts",2,Yes,1
628454d202cf0a8b6e7f2a62a1c36d46,Footwear with outer soles of rubber or plastics,3,Yes,12
15d81ef95dd64458c70c72fce3f193f3,Other footwear with outer soles of leather,3,No,4
91695dc00bccc36deb3f97431368f380,WEBSITE,WEBSITE,WEBSITE,WEBSITE
24664885f97cee26dacdb223f35f76db,Footwear with outer soles of rubber or plastics,2,No,16
220ef58ed3dc5807d767593835583c5f,Other footwear with outer soles of leather,2,No,4
c45bdebae9b7a7d8fe14bea207da4b25,API,API,API,API
f92f63172a3f74ff5261c053eb025d5e,Footwear with outer soles of rubber or plastics,2,No,10
2465517595f5ea9f225d52ed73a4d0db,Footwear with outer soles of rubber or plastics,2,No,10
2b3c63c6c00ff7f8ea6323be685a2dbc,Footwear with outer soles of rubber or plastics,2,No,10
14fede166649aae172c8b1ab5418e46e,Jackets and blazers,2,Yes,35
9fdbe9d3193358ceccdd9b6460185174,Shirts,2,Yes,35
b220745bc6d3dfc50abc81790741b113,Other footwear,3,No,10
e96822f795a48a236359926ee499b783,,3,No,4
3eb1fb86a545217701e4eb161200aefb,N/D,3,No,4
68d5b0923a8bb1387adfb044e105d512,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
f0b9c7828b267d70641098732aaca656,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
59ec5b2bb17ded8902bb5cb4cd424933," T-shirts, singlets and other vests",3,No,4
e6a6f0de57ba06b57e8d4a5120ce75b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
620d348d4551ea2870e4cb602881a1d8," T-shirts, singlets and other vests",3,No,36
adcaec3805aa912c0d0b14a81bedb6ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
3e84320349c4aa9794519561dca5d550,Other footwear,2,No,16
fabeb9b0fc389628ee3b9897132947c0," T-shirts, singlets and other vests",2,No,16
4dac9d9b526cdbea9414ef6408fde364,"Trousers, overalls, shorts",3,Yes,85
cb04be454f5055701000fbd9a7c0dd15,N/D,2,No,7
2c4e561715e3181ffd2433227eebcdd6,"Blouses, shirts and shirt-blouses",2,No,1
944eefd22dfe99fe7631b8ecc732c7cf,,2,No,19
871507605e87e9fbe8db5459252c5416,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
fd278a8f5571d3db556bd83198beb09a,Footwear with outer soles of rubber or plastics,2,Yes,5
74345122a5974e52cb46804362658ed6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
33929b69461fed5d5e93a98dc968ac26,,2,No,1
31df640a39af675eae099e0d9ace7ea1,API,API,API,API
37931a856fc72266e64211701199dc7d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
f7c914bfc66b8f75f0272c63d8be3baa,Footwear with outer soles of rubber or plastics,2,Yes,1
9c2eb29b86c2f78703886e8c6524fc57,Dresses,2,Yes,1
c5c7f9399d1aab6cd84120add111c5c0,Other footwear,2,No,2
f0581ab7f8e6b8695051457df75cd9c0,"Other e.g. braces, suspenders, garters and similar articles",2,No,46
062254e2ddd67e61e49523b122d760ec,Footwear with outer soles of rubber or plastics,2,Yes,19
21f3473068796324e0d4bbae4b0142f1,"Pantyhose, tights",3,No,61
3ef413c41b38a5cbc1e5a88d9ce5f3a8,"Pantyhose, tights",3,No,61
585ac7b63dbbf93432d8e4327c55dcf4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
270a009cf37d7723c38fff4a2ef7eb57," T-shirts, singlets and other vests",3,Yes,36
4b3ac70a62256956d9de54849321c78d,Other footwear with outer soles of leather,3,Yes,14
6f7790bb54a7c5d3dea27385488a604a,Other footwear with outer soles of leather,3,Yes,14
3244ef4c2aeb17c03511c93cb43caef0,Other footwear,3,Yes,14
8f50a1836d707c75452249bfc9511ae4,Other footwear with outer soles of leather,3,Yes,14
bbde1be83f91966ad44d7493bb40c434,Items of leather clothing & accessories,2,Yes,4
cb9233ed32223e52344649be4f3d1147,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
