id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ee08fc4293667a5bbf97022ff21c9e1a,,2,No,16
fc784528ecc6b2ea723b12e3eb5eadab,Footwear with outer soles of rubber or plastics,2,No,16
469fa6040875cc1e2184c708264d1d4a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5505b04b0f722168f8ecda7712e8c2a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
ea1f8e148cd9d42ec4ba0753f2e76b5f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
9c14e7a660000edd280005fedf9fec5c,Footwear with outer soles of rubber or plastics,2,No,3
9b60ae21f922beabfd5713248f3802d0,N/D,2,Yes,17
a5ffb371628660680f9ee0baf043fb3c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
bcf01df2c389168594cb4f646c51e3bf,,2,No,1
38575bb96c49e7cfa8e6dc1d4de99786,WEBSITE,WEBSITE,WEBSITE,WEBSITE
73b84ebd5442a0bb22263cb9a140c2d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a56285c3a22b557f55af7afd1130f0c6,,2,Yes,16
7ebe9c11eb21352d04da268420e390ed,Other footwear,7,Yes,14
fac661be5cc6c6ea00ff1758dff644b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
17e9ec1ca46ba1e27905efa985ed7ad9,Articles of a kind normally carried in the pocket or in the handbag,7,Yes,14
9887bae3f051b9f09befe3a9a4992769,Other footwear,7,Yes,14
46053a016b63e70653f32a151f93ab8d,"Blouses, shirts and shirt-blouses",3,No,14
926a2892e7472a1160d89d99e4d8972b," T-shirts, singlets and other vests",2,Yes,59
f3d917838e36059ee0c4af1bdc917a8c,Other footwear,3,No,9
10003ab6fe26410cba046672737a56f5,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,4
8f0d8ea30945c356df9953fc51f0723d,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,4
98203e907086d8f714a5513a1abc1978,N/D,2,No,4
21c05e044aeb4da0de11ece605101603,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,4
1336a2f49bf0f51e3cb1ffacf8ec4253,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,4
2fa3efee8d24ce769d0fd4cf4919c143,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b12ef2f26b4e11b5220bcc03d407f886,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,4
73814376914a3fe9b04c488bd8ddfb82,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,4
3777efb5005673e69d0bbed257335cde,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,4
4c978bdfe5e6ab2ddb3c4ce7ad3eba8d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
e6ce87969fdb2a78922445fc975e9c74,"Trousers, overalls, shorts",1,Yes,1
3d24d39a56a337d738712dd32ca4f899,Other footwear,2,Yes,1
8c928e4b16130ec63952b322842d11c0,,2,Yes,1
4c80672c121e90c8c208f2b150df988e,,2,Yes,19
6801fe5808d1326a3d6feb26ad8a1411,Dresses,2,No,3
e96895c72aa456adef277d8e3ffbbd0e,Articles of apparel and clothing accessories,2,Yes,4
4efb8d082160f54581c238a37cdec2db,Articles of apparel and clothing accessories,2,Yes,4
ff1802f55f45c260c5f6da59cca09594," T-shirts, singlets and other vests",2,No,16
56bfb7d87eddaa672f7015d647d1729e,"Pantyhose, tights",2,Yes,8
a6927b95ebccd0031022f80c95ab00f5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
c1092a1b8d8392e50560876f8304ecf4,Other footwear,1,No,70
2e951e37ba37f327f064614bc8d63378,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
5a966b85b2e1353027f42273eeb81e41,Footwear with outer soles of rubber or plastics,2,No,3
ca1d700e5e79aeafe2a2c2283be90a01,Footwear with outer soles of rubber or plastics,2,No,3
1bdf46809a380242c5b07f784f465682,Footwear with outer soles of rubber or plastics,3,Yes,9
d36965a6081ecd7c00830c1ca2ab5c04,Footwear with outer soles of rubber or plastics,9,Yes,4
be3ba73f9f4df63ec151a2de1676af70,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ecbe51bc83c31176edbc426f34f803f,API,API,API,API
ebf9910c4274a861b1f3f61536bb56dd,Other footwear with outer soles of leather,2,No,3
