id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bf1c2d09a5b6e5182f66180ce8294ca9,"Trousers, overalls, shorts",2,No,1
632e701d45bdd7eab08afe74d6bd1534,,2,Yes,19
fede879a162ae72bf64b942ac5ac50cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
59490e21e9c64b7ef8aa6eb5cdfbec82,"Trousers, overalls, shorts",2,No,4
8f1598093c04c82a4dbf0211ede8ed10,Belts,8,No,1
a1dd3e6310058df1cb307296a736caa9,,3,No,50
e594b22cf15b445f7476775aa508e9c3,Other footwear with outer soles of leather,2,No,3
de4d4ada2968c13a4eb3d7f023fd42a6," T-shirts, singlets and other vests",2,Yes,14
94a5313663ab243911f0da89ed1096db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
1092afef9301e82c9183b1efe946f869,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4c93e18166419da61b1ca433c866d9e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
cd55fe95fc4bdee8b6699e7e3ba3ecde,Other,2,Yes,1
2dabf68638e6540704cb179d61594faf,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,2
571962a69fe39e95c60ad4ba6ce2fa05,,2,Yes,25
7f2f505d40f3598bf177325a7fb53f4f,,2,Yes,25
9cf2af1403d6f96d729fe33c63c75585,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
3b476ad8846bef55ea3229cde72f7538,Shirts,3,No,4
b1aaf0824977d1858a9cc0c25a1d80e4,"Trousers, overalls, shorts",2,No,18
a8149e933827a24078cb09b1815ddea5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
711dd708aad881a73d957f604eac03f9,Footwear with outer soles of rubber or plastics,2,No,16
855069bb71cd6f6a49cbbd27f89605e3,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
c27504aa9c0f475230d00d887eac83e7,Footwear with outer soles of rubber or plastics,2,No,5
acef922769a4ac259c0e0a0043049627,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9301216db7afbcde519bdc80e86e454b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,29
1bc58121de2814a88d6f4ab6924c2819,"Handbags, whether or not with shoulder strap, including those without handle",2,No,20
215755794610b6b55e6a27f3f200bb50,"Of base metal, whether or not plated with precious metal",2,No,12
806c0bf65a5cc8e89564ac7391bb3f76,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
299bb6d67f1bf42897291cc8f4aa3a95,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c55da58933dadf65138cee2fe9a4169e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
fd7b27cb8f482d541add663d421a0b5d,,2,Yes,19
92b47f497a9c49c386b46a840307c3e1,Articles of apparel and clothing accessories,2,Yes,16
b4fddb161c723fe41814b43123ff0f9c,Other footwear with outer soles of leather,2,Yes,16
fe7f7a0a7e51ef3f523048e2ac5e24c7,N/D,2,No,4
b2645752b986ae26f759d0ea96989a64,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
05d6a571b0e03c1bc8a46d1d5afd00cd,,2,No,3
e65b1c3d0e1017f773cf02a2ed600397,Footwear with outer soles of rubber or plastics,2,Yes,12
4ff3405ad90a53bc6bc2ad675ab9d19e,Footwear with outer soles of rubber or plastics,3,No,27
9544120004d9a4b193af053574037993,,3,No,27
242ad8e4bc1e1f458594062ff3d2166b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af9e9817cafd3e2fefd9c543a8002dae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
35aafd46ca437d15bdd1257fa10a0879,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
ad1b74292d67078dfb12d20eeca2566e,,2,No,4
6e40bb76aed065932b7314cf7ea9629b,Other footwear with outer soles of leather,2,Yes,16
2e629be3103cf3cdfb7c163870d3e54d,Belts,3,No,9
ff0f5f626b3285ea42f8cac93a92487a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
3ac02e47bc452869429c3c39989a073b,"Blouses, shirts and shirt-blouses",2,Yes,16
8e47b6819f70d10722612702859d8ae2,Skirts,2,Yes,16
b303666e7e5da02c9c5a9007b86b7a2b," T-shirts, singlets and other vests",2,No,5
43a6a2cdc2e3946bb67dbf971efface1,Footwear with outer soles of rubber or plastics,2,Yes,12
25f934d475a8cfdfabfa603816d6ca4f,Footwear with outer soles of rubber or plastics,2,No,7
84ea0c4404a7d81172e8c82931ab90e0,Footwear with outer soles of rubber or plastics,2,No,7
c8f7e8cf42a81f4b87c8a82b4c454ed1,Other footwear,2,Yes,4
00254d816728ef385187c60b08cb5c10,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
f1f3e014594ba3f4ed9d9a5f422281aa,Footwear with outer soles of leather or composition leather,2,Yes,12
899637611106fa77ee41097ef65f60af,Other footwear with outer soles of leather,2,Yes,12
d89af72662f49ece4d09dec75a8b0166,WEBSITE,WEBSITE,WEBSITE,WEBSITE
deceadecf04167f28d3e92a743dca071,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
20a85fedde1a26e56fe6b07f9e6192f0,"Blouses, shirts and shirt-blouses",2,Yes,19
b23f9f952360d73136bd5c7c07872113,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
9e123b0594af8982dfd9a501e034532d,Footwear with outer soles of rubber or plastics,2,No,14
4dd650a88eeed2c86c758ffe6ea3ea99,Other footwear,2,Yes,1
