id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5b78638f6fe6b2c8c4c464bbad42c694,WEBSITE,WEBSITE,WEBSITE,WEBSITE
65ff4bb858cb278205220fbce50e3325,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
ef89928a1336003491eee8cdbed9efb7,"Blouses, shirts and shirt-blouses",2,No,14
30c5e181f1a9c291a6a3ba7421f424a0,Belts,2,No,16
c75e36589da5138370a5d69463e363f9,Footwear with outer soles of rubber or plastics,2,No,56
851a1843f01419b2822b834dc46963ae,Other footwear with outer soles of leather,2,Yes,1
2c848192c47ebffc7f63039651cf3e4f,N/D,2,Yes,1
cda6b2b225eb9afdbf2c6e5f85993dbd,Other footwear with outer soles of leather,2,Yes,1
da275f8febcbdcd8742f18fab6add336," T-shirts, singlets and other vests",3,Yes,4
062cbb86e9ef7ac073b2c8a142203e60,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de3b2ae0e2e9667aa2e76be211f5ce32,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
c2ee5af61c57244e6d1bbcea8e127ef1," T-shirts, singlets and other vests",3,No,11
8427df10f79a3010ef43bfb4f7f60851,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9881b4c5d94faf627fe68e5edb7ba559,"Blouses, shirts and shirt-blouses",3,Yes,30
ba058d3f015f21c13f113c779a7b749f,Other footwear,2,No,3
b0d3d8971f1c2b7635ec17a30c412ce2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
f402121a4a8665524ac5519b4be431e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
faca3cd8354a8ab01d7552c79dae1deb,Jackets and blazers,2,No,16
92214989f47e89e629beab72de1a4b5c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6bb17743dfdc5df3810e93b859d068d5,"Trousers, overalls, shorts",2,Yes,5
6095191d6a44df7ae8c385c20e276684,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
0257f2dc8d493220a7a108b6c715ebcf,Sunglasses,2,Yes,5
b6f8fceb7d0318657f8204db7a5edfd1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0447fb7b8178adfd3512a1dd1ff8efc2,API,API,API,API
0aac2a323e70e63be570c379189f29ed,N/D,4,No,7
0b213290b37cea28a1d5b47a06c65868,Jackets and blazers,2,No,1
f16f579bd5acbc183cea6dd3c34cd762,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
841a406254196f366d12ca5d3df3a24a,Articles of apparel and clothing accessories,2,No,1
49c87fc9884a525499a8ff19bd0cd4cc,"Trousers, overalls, shorts",2,No,1
4c6e16feade8362d1b866c776ad57399," T-shirts, singlets and other vests",2,No,1
e56f77a91794b28e796db4a11b6dc6cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2b353ef86cda7d22156527fd2f52102c,"Trousers, overalls, shorts",2,No,3
48cde85ef8162bd1a028dd7c60a34b07,WEBSITE,WEBSITE,WEBSITE,WEBSITE
046491da0ea122a7be7c089d1df3112b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
506147f149151d64227a34020e7a4ed1,N/D,4,No,7
0f9d4e48509480d95e4ea19c60461365,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
1b52fc7e0519586a20c9a2bac46968ea,Footwear with outer soles of rubber or plastics,3,No,14
f6f371a1dd4ac2d8c6a0e0a2763b074a," T-shirts, singlets and other vests",3,No,9
322970b11a4863839b308157e3f84de9,Items of leather clothing & accessories,2,No,50
59bf3d63406ef256633b40df67e1558d,"Trousers, overalls, shorts",2,No,28
f5368d916b00e1d16bb729aac0aef90c,,2,No,61
c30df2e8986a21d1e3b13d2f91f503d7,Jackets and blazers,2,Yes,3
987c55dcd55366182ae4ad677718babd,API,API,API,API
7ef84301e84f0a6ff910f0d656f3d321,Belts,3,No,24
e9434eb5f93c823f4d0e9623763dd8c0,Other footwear,2,No,15
5ce2583e5a1786727611a9d34cc03ae1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
5daa97655d590bd64c522bb78d2bf776,WEBSITE,WEBSITE,WEBSITE,WEBSITE
59fa1d8533e17d127312512c4eabbdca,Dresses,2,No,5
3e66520322b5ce1c6a5a56c7f9269a0a,Articles of apparel and clothing accessories,2,Yes,4
588bd3a751c1e0cd9138bc98bf7270cd,Footwear with outer soles of rubber or plastics,2,Yes,4
da3d49723be15b1ee76745d705dd787f,Jackets and blazers,2,No,5
8702b0cb647056b188ac86f29130cc2b,Footwear with outer soles of rubber or plastics,2,No,5
a420c525e38c5f778342f469c05d483a," T-shirts, singlets and other vests",2,Yes,5
f6dde242621dc1b376c61467d8ac4105,Footwear with outer soles of rubber or plastics,2,Yes,5
6b38a11386e36cd2b479ddd3b7e4d7e8,N/D,2,No,4
f3fcef9557a45234f944a7fb15b74083,Other footwear,2,No,3
6b8fbf4516548894c019932d01057e69,Footwear with outer soles of rubber or plastics,3,No,14
2b020cda5c2a2a7ac2262bacfd0b2141,Footwear with outer soles of rubber or plastics,2,No,39
cd8f50afafad8604ba5f8bf162f86755,Other footwear with outer soles of leather,8,Yes,57
5920b879f4c38de544d14c4f88fda665,Jackets and blazers,2,No,41
789e6dacc65b48637a7da1e1996d0f23,"Blouses, shirts and shirt-blouses",2,No,46
62a6bf99edaf5f3419ad103910cc382a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
49cb3382e7ec2057dbdd5d387293c561,Other,2,Yes,19
433fd8a064304f36710785e4d4fe0d59,Other footwear with outer soles of leather,2,Yes,19
