id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8415893ef3760245a61c171248759119,N/D,4,No,7
0027b9cbd9193eb5673e60cc29d6c96b,N/D,4,No,7
0c136f0da0c8b240908256af46716c57,N/D,4,No,7
ed23bc7996e735cd90d35a20eed149f0,Footwear with outer soles of rubber or plastics,4,No,7
feeeb055236d093e789da7d3eabeae6b,Other footwear with outer soles of leather,4,No,7
49bab18e88d526c20c5a8739c8d83079,Footwear with outer soles of rubber or plastics,4,No,7
55a23e93f4c0587dba065df2d85abdaa,N/D,4,No,7
a1e2182661ca2a4bf322670b9b96fc8b,Footwear with outer soles of rubber or plastics,4,No,7
831c558ce31b0e0e26fddde226340771,N/D,4,No,7
2af0a75b7ab0cceb0ac410993fb76156,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
8a3b5f8caed14069f02155010123adc6,,2,No,1
337e612661b8c60c847428b5e105e8be," T-shirts, singlets and other vests",2,No,3
dcd632f97afd3a140afa1cfff3e54b6f," T-shirts, singlets and other vests",1,No,1
77dec9e23065c0090bc3f25782991855,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,Yes,4
20a1af65610eb7540bb18675ad8272b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
2cd63e78f5e16c5f28a179b190250106,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,27
a9dcb55914fe43c0e13fc29a56c9b83c,Skirts,2,Yes,27
9c24aa836ae799d7710a72ebc1c0dea6,"Blouses, shirts and shirt-blouses",2,Yes,27
8e20507b1a18b0cb722c2f7771d2524a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d0db52af9fe2e26f3df39606bfc95f29,"Trousers, overalls, shorts",2,No,59
83189402c02c0778dc2c459e5cfe2926,Other footwear with outer soles of leather,2,No,59
13c1f2f13190822f11f2794630c6eea3,Dresses,2,No,59
8d9992991d4749cc63447f3b21301b40,Items of leather clothing & accessories,2,Yes,46
5283151bd48895e78aecb2a2f9b4795d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,46
5a981b988a362f0f6128e2da17cc3bf7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
64d14512982d925b1cc5364b1f82fdad,"Trousers, overalls, shorts",2,Yes,46
041898480f4b9b0d1d464b6db810732e,"Trousers, overalls, shorts",2,Yes,2
810fa64396cd9b97fcc93b17e6993ed1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2647d5a86b4abb407fb418f2cf3398c,Footwear with outer soles of rubber or plastics,2,Yes,1
31d00f9800946d97de6227b8695bc948,"Trousers, overalls, shorts",2,No,11
15dab0a47c2e1f424a3809b9063d89f1,"Trousers, overalls, shorts",2,No,11
eb66c5170a203ccd954ebdb4ca591e28,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
219254f013f1879e9438df4965d6503c," T-shirts, singlets and other vests",1,Yes,1
8fbfecfe2bf7319b2c467fee6f9a4911,Other footwear with outer soles of leather,2,Yes,3
c046b1f5bc6de3e208d630db9c17cdb9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
3ae5d24004c0c10035fc979ff9566304,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5929b668ce223b5d38cb880753f64e46,Footwear with outer soles of rubber or plastics,2,No,1
bae34da63d2621b9778088000b58a45a,Other footwear,2,No,44
92ab359d73fe43c08c87f583f561911e," T-shirts, singlets and other vests",2,No,3
2b616fc8f8c0f666c5fc51d798f96e6b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
6d3b964f760eccaf7f8c823c2530de8e,Skirts,2,No,19
6b90b447e60fbfd97507d1b92ae60faf,Skirts,2,No,19
24cebb1b8733129c3d07c176f6d2b424,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
4d1adae371e92610a0dbef15875578cc,"Trousers, overalls, shorts",2,No,19
a3d1b02b8062613ec0723738e1511a2f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a1c77e63e4c5700dcb4753317c5dfa6,Other footwear with outer soles of leather,2,Yes,1
caddef19cfe58c5cb445ac49dde4eb32,Other footwear,2,No,1
05080c6035fa0db02e3bd68c1ec8f499,"Trousers, overalls, shorts",2,No,1
58a99c38de71daa590fd81ed184296a8," T-shirts, singlets and other vests",2,No,1
2373cab7804ee8f8be3180fd850f8a8b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4368eda292d5ae753b3d3cb64e1e7ad9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
7ac1f71e4f7e25579c5b7d8633abe056,Other footwear,2,No,1
06a9bcdc2273ab28684eb8a771141cb1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
7afb05402488a275f5df8f0970f7df52,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
2a0c4c06f8ced9ab6b779b5123c1515f," T-shirts, singlets and other vests",2,No,1
51f16968e6fff10990d414f98c3e0012,"Trousers, overalls, shorts",2,No,1
bf1b4c98b9a9782f2e258ea25c532572," T-shirts, singlets and other vests",8,No,1
5d3a9b33511a3371645f9b43559a0743,N/D,2,Yes,19
eff82c4524fa7053c37a48d1649a0544,Dresses,2,No,16
3814aa12d316ca1040f2e508ca8ba9f8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
5ff8ef26fc12940c896e1b14888ebe8d,Footwear with outer soles of rubber or plastics,2,No,1
e156363d4eec3eddbb966775c6095b90,Footwear with outer soles of rubber or plastics,2,No,1
dcc018b57086b7647bb9ae86fac4b8ce,Other footwear with outer soles of leather,2,Yes,17
0eeb3002438230fb2cd3a42d7402a63a,Other footwear with outer soles of leather,2,Yes,1
ca029aa3b9e9f45a022ed3a2639ad310,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
a9108efaaa284a156e54fd7b9db19e0b,Articles of apparel and clothing accessories,6,No,49
1b78f9866316808713d62f7f6871eac8," T-shirts, singlets and other vests",2,Yes,3
e7cefee9268b04c8a3f773f5285c84f2,N/D,2,No,16
1c383526dc95d83e7d05c5ea51a9f185,Footwear with outer soles of rubber or plastics,2,Yes,12
959000137da851c3385f2cef4a437581," T-shirts, singlets and other vests",2,No,3
23bb44c00169b35338f4595d6846ee41,"Trousers, overalls, shorts",2,No,3
034455ae9d519ece853544e48934f3f1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
06227c07d8c11beefa02a13db36f1b43,Dresses,2,No,1
25d8dc46de8d52f41ab40e6504ba895f,N/D,2,No,1
2a38dcedb27bc2779b02ca5d07a2bf9e,Footwear with outer soles of rubber or plastics,2,No,2
0e43edd810e4d574abed00f694ce8998,"Trousers, overalls, shorts",2,No,1
fcce3000fbe81790a096e2f2cad2cc72,Footwear with outer soles of rubber or plastics,2,Yes,1
4be68dc920d1c94ef20c23614980a948,Other footwear with outer soles of leather,1,No,1
9d38dacec5d477efa7deedeb38270f78," T-shirts, singlets and other vests",2,No,1
963dbc8adddb31f4583d6603f686ffc5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
811c75c98848094c3fdf681af7547829,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
6bbdc844554cb83678b8c34df731cf0c,API,API,API,API
ce3edd60b0d1a81c97730778875eaaff,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
b3ca817c60659075e0386dd25dabfcad,Other footwear,2,Yes,7
eeb0932ae554200b887ed121abacbe0a,Footwear with outer soles of rubber or plastics,2,Yes,7
fd1d1237966f81392807ae94d7f0bdd2,Skirts,2,No,1
1181ab8502172f3eac6354a46fb019b2,Dresses,2,No,7
e17c3c1552fcfc592e8785c7709b0c40,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
dc63d428bd49a3f70bdb186a0ccca764,Other footwear with outer soles of leather,2,Yes,1
1658d3c5b2fce8ff0d434f7d1b042b84,"Blouses, shirts and shirt-blouses",1,Yes,1
64b7cf860d503c78b16332b668816528,Dresses,1,Yes,1
d36d49cbfae02e8cf230c34884b3da00,"Trousers, overalls, shorts",2,Yes,19
21bfc84a9d24718a2baef7469d3d9204," T-shirts, singlets and other vests",2,Yes,19
0bc0d1814352ee62434cfa81732be70b,"Trousers, overalls, shorts",2,Yes,19
da9f2d6e5d849f185e140b072bd56fc6," T-shirts, singlets and other vests",2,Yes,19
a3f1cc0d9bb7b59cb1d0e8e7c9c8b26b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
38eb0857781c9300e947e3d38bf101db,N/D,1,Yes,1
11f8facde4b06333ba19cbb48b14e656,Footwear with outer soles of rubber or plastics,2,No,43
ca0aa482328c70f722c1aa6e05b0e6e7,Other footwear,2,No,43
e0fd540c1a47d2c94dcb4bdce033d70d,Footwear with outer soles of rubber or plastics,2,No,43
cbf0106847b41edddcd7dc791312606c,Dresses,1,No,1
800c29655438dc5dd4ee9d6b4d162c6f,Other footwear with outer soles of leather,2,No,84
ed57ee530ea223b21a86ff93714f57e6,,2,Yes,1
1206e636dde8b30c95d8ad46f9016492,,2,Yes,1
5f25e0988a2c5a54736287337a33c7c6," T-shirts, singlets and other vests",2,No,24
96192373388454421136a1675b05b6a3," T-shirts, singlets and other vests",3,No,24
ffb00dc4a6d333eca16d372cbb71c7f8,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
73c1577c9e5e9873852034dbf61c686e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
