id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0f985828f6dcf7e8614c1af12c1104d5,,3,No,11
f38ab8e298b417bc71b06efe3884f5cb,N/D,2,No,19
8d1a613630474f3c8e7e31c26325649c,Footwear with outer soles of rubber or plastics,2,No,16
3b08bc340892ecac34f01621ad4d14ef,Footwear with outer soles of rubber or plastics,2,No,16
d653b58dfb2a3cacc88353b5afab3951,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1310c329e99bc32e211724e0a2ad0b01,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
afb5bf71b63cc88ed5b76b1f31011133,"T-shirts, singlets and other vests",2,Yes,19
0de6ee743042d3313740e12cdcf658e9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
39762610bd9d40f223fab8bd3fb2c1ff,Other footwear,2,Yes,17
552fa3e2f45fb8ae781c630b96bce34f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
c4c1c09f897effe984af8632bcd470da," T-shirts, singlets and other vests",2,No,4
e181e9c87a3dfb36cf9a8c8d94a39b37,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3d900f41de37d439d3a567214d470b74,"Trousers, overalls, shorts",2,No,4
4369ec7c5ba1187e2997b8e07c28a0d4,"Trousers, overalls, shorts",2,Yes,30
69744e8b017279b5d5fc78dd5b0fbcb2,Dresses,2,Yes,30
5044b5c6a49dfbb380ccaf817f65d5d6,Dresses,9,Yes,30
76c75d47f10f89d1bdf01f7e04038c41,API,API,API,API
87f31ddd435b538c0ebaca8e4f2863b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee9d3a81adf89373b81d659a9eefc638,"Trousers, overalls, shorts",2,Yes,30
67a41213e97e863d79d91f0ccf0d8e4b,Dresses,2,Yes,30
802ca58d72c2bceefe546fa783d76e30,Dresses,2,Yes,30
03141a70e286642e8f1f301a25e23cb4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,30
10550f62935cc8a4fddf8c465e107ae2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
86015417e52245f71c0f3d1522c4b2cd,Other footwear,3,No,20
4d57f79b31d2ab8dab4b1594b581b0ba,Footwear with outer soles of leather or composition leather,2,No,20
3bf7d1998b88b464a5d24bfce6a83c42," T-shirts, singlets and other vests",13,No,10
31fcabedccd28cccd3b64282a5f8c2c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,10
9826ce3986dbb568f52060a7e2fc54d3,Footwear with outer soles of rubber or plastics,2,No,10
599fc6a1df34e70fb844e2a2b43fff06," T-shirts, singlets and other vests",13,No,10
5d45dd1e82b8908af881b6d73778693b,,2,No,5
3c589add3546ce93ac1041a8d139bdeb,"Other e.g. braces, suspenders, garters and similar articles",2,No,16
bb1655630e796f161301bd88b1fb648d," T-shirts, singlets and other vests",3,No,9
3f6e058db0a9082c89e53d70d3e0d3e8,"Blouses, shirts and shirt-blouses",2,Yes,4
9f9122fbcec7f51bb4222c5213e7590e," T-shirts, singlets and other vests",2,No,16
8ed1887022e2b58570ea2751848fe34c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7484dc48fd361263c9901acbbb4b63f8,Dresses,2,No,1
1ae7bf739781445a5b1e6e7fd1bbbc96,Other footwear,2,Yes,12
68f7d32adca3e789482c6d2a57b1d26c,"Of base metal, whether or not plated with precious metal",3,No,11
7ea66bd580bc4015f507e1dd68096119,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6aa269ad4467cddeca9e85bb993d888b,Footwear with outer soles of rubber or plastics,2,No,47
c0f7311426260f5415deda381108520b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
bf8529ec2443e24877fd327a04721cf9,N/D,4,No,7
d09e3e9f46527c5c356f93ecec632c9e,N/D,4,No,7
2b91005f543a0d0bd4a7667c43fd2e80,N/D,4,No,7
df25e222c58ac2003eb312f6bebc846c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
757acf9df3bc0cb8ecb4334bec249739,Articles of apparel and clothing accessories,2,Yes,5
1cfcce70f78ca35b08866b170e2ca7ec,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,12
51a9d8a47d66edb1d3aa2a1ff4df965e,"Trousers, overalls, shorts",3,No,4
b8a4eff22fe9b34855372a7296e1697c,"Other e.g. braces, suspenders, garters and similar articles",3,No,36
b3444d0fe1d19aa5a75b17390c3b2ba8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
362805b9ee63edc2f558d7e143f4a9a5,Footwear with outer soles of rubber or plastics,2,No,1
2b64c8263aa1c425082df738df0f00ef,,2,Yes,14
48e78436ceadc5ba19a4d96f4cae78da,Footwear with outer soles of rubber or plastics,2,Yes,4
ee569ce4a266d5ca9a97487c8d154ba5,Dresses,2,No,3
a046e170313f75ae6bc32c46a7104dae,API,API,API,API
5210c2143181fab0726b42c17bb6124a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
304b6c1b07189deff7df80e06deeb35f,Other footwear,2,Yes,5
2bcff316004523884ce1e80e4182b61b,Other footwear with outer soles of leather,2,Yes,5
4699f9e1d3f7faf80facce45069a68ca,Footwear with outer soles of rubber or plastics,3,Yes,11
b2092b4bf5e5f62d495588a3c77c6073,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,6
a0a5606448090633db1f042b0f113f87,Shirts,2,No,6
8ff8982b7bf089da43bce29e60c705ad,"Trousers, overalls, shorts",2,Yes,58
ef2d594ba15fa9aff5a7036c9ddf3ca2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b010809ff4dd105de61e80dc8769a73e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
bb3f1ff8f374b0783da87e9fe6130777,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
d1b4bfaca81d26e55e91dbd2b2cb6631,Other footwear with outer soles of leather,2,No,1
b75a6870ec0eb5bfc04a03baddbf50ec,"Trousers, overalls, shorts",3,Yes,9
5d7073715c3deba4e321b4e01107edbb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,51
7887300e93b815cbe4e3c3e3f4f00b0f,Other footwear,2,No,5
9d97a525320415b222eebb72d5f9416b,Footwear with outer soles of rubber or plastics,1,No,1
1a09a0626bf916aaa381779698a17d41,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
9455e4fc9aa022b75cf76654695b2471,,3,No,4
a87fb438b1cc5038b25903b9cc650852,,2,Yes,48
483619b0f8bf50261a76253ea8d1bcc4,,2,Yes,48
ddf2d720264518249e8792b64ffb96e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
2b9c31ec288bd62c942bcd9ae6c688af," T-shirts, singlets and other vests",2,No,1
d72035f47f75ded697ff666ef8f9b835,Other footwear with outer soles of leather,2,No,1
3da2741e7a74e7b20383e89f0c30152a,Skirts,1,No,1
986f39185d2f169196152bb8b784e802," T-shirts, singlets and other vests",2,No,1
31f2a51078c21a7acc725b982343033e,Other footwear with outer soles of leather,2,No,1
26caefbe918a7fd863e8e43caf9642c1,"Blouses, shirts and shirt-blouses",2,No,1
9dbc1c6d4034e39a7e10f6f4b3752646,Skirts,2,No,1
18c7b216aece6e63782bf183042705bf,Footwear with outer soles of leather or composition leather,2,No,1
95df7c0acdef43477d345446f2dad0df,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
64e889cf6a57498e66e465f977147d04,N/D,2,No,1
1fa3bf1ae6707b37d81aecf8ab199f20,Other footwear,2,No,1
53f62032caff85a339b5959281365779,,2,No,48
a6b2d4615e37bb94bd279c4c8c85b481,,2,No,48
74d24a969897690f9e3e2fb5b6ddcb0d,,2,No,48
ba4318b14613b21513d7e73cd0868c5f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
77d326e2ed51b626bca0f403029a1990,"Blouses, shirts and shirt-blouses",2,No,63
5805b00fa0d5b8e686c99a34b98f61ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,63
cee38e11b1ab431025242abffab4fb63," T-shirts, singlets and other vests",3,No,63
ea25a631c76b0fdbfed3380d011cf287,"Trousers, overalls, shorts",2,No,63
64d3d6a1b5a4a420314263cedf3c6e04,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
7a648f4ea92b88e658b1e6db07ea1711,,2,No,48
5bdd14c37da7d5eb172b7a9125cec222,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6dc1277b562ac1bd5491383c57c79f07,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c11d40b18807962d8575b67559bd719a,N/D,3,Yes,24
aa30d5a407195b136df48e733837a733,"Trousers, overalls, shorts",2,Yes,12
721e45aae212b3d8d0823657b8a97b5a,"Trousers, overalls, shorts",2,Yes,46
c79ed3d6d9a183f5cfdbdc5c0a6fb867,"Trousers, overalls, shorts",2,Yes,46
ce472e7e1adc655f7f23a1c77ad174f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
afc25b762f12965a7f314d28f9b0ba86," T-shirts, singlets and other vests",2,Yes,46
b1283ff4276c058e6e0b6dfb396fb479,"T-shirts, singlets and other vests",2,Yes,46
6195ad4df07fb1f5c1d700ad9c55e74c,Footwear with outer soles of rubber or plastics,2,Yes,46
5fcf313b369961e9584185c7f06816a7," T-shirts, singlets and other vests",3,No,58
3baacfe6d8165c3ad404de4225341d74,Items of leather clothing & accessories,2,No,1
