id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7b0c267f3a9145151a7d3379660221fa,Other footwear with outer soles of leather,2,Yes,5
3805ef2cf2995b070abc12dc92a3432e,,3,Yes,24
56a7a66a49be616b432cf13dc1bfa46e,Dresses,2,No,3
fbb002e7d8870702be1792a71bfeefd5,Dresses,2,No,3
8e41579184cd9de2a7c74404c5330584,"Trousers, overalls, shorts",2,Yes,4
411b0fa39bff23a941ddefc879e1846b,,2,Yes,4
8a2f4a724478326a393f14e1c344a0dc,Of precious metal whether or not plated or clad with precious metal,2,No,16
80ffbd78b933035ecad4e1749d3507ad,"Of base metal, whether or not plated with precious metal",2,No,16
0b290c51f4c4cf40c512fbfafbba8cc6,"Trousers, overalls, shorts",2,No,16
8cdfa310a4be9e093e59ae737d4172de,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
00a68dc6f955c5819a5464404bb0ef6a,Other footwear,2,Yes,3
43f898dd5589c7fa12bb30c5b910d18a,"Trousers, overalls, shorts",9,No,11
ba8b9cabb7f992375a1d169271f6d37e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a93fdcfb63e65240fe6ac5f242240ff,API,API,API,API
4ed6c969ccce5e4ceec239a2bdf7482a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58e0f4f2b756d8ffebfbf2c1d827fbd4,,2,Yes,19
4631cdb50c75c7ebcd163579144b98a0,Footwear with outer soles of rubber or plastics,2,Yes,19
7a01b881643874a88e378953392c9d8a," T-shirts, singlets and other vests",2,No,16
2463d404f70027854ac513d7959a04e6,Other footwear,2,No,16
ce7d25a30ed86f99b84b312b7fff98f4,,2,No,19
64e92522329490ff6e2837d3d8aa7034,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
9c266cdb8f524cdc860e71b5d37c3e77,Footwear with outer soles of rubber or plastics,2,Yes,12
6f5eef3875084bf42541418c01def814,Footwear with outer soles of rubber or plastics,2,Yes,12
860f00bea9285ccc48228ff6694ba1b0,Other footwear,2,Yes,12
fac0a81531ce42aad27fd3bad359ba7e,N/D,2,Yes,12
dfa4c64e149acf888693c836b6dc4daa,Footwear with outer soles of rubber or plastics,2,Yes,12
51ae37dbdda6717db8a22686759b5830,N/D,2,Yes,12
2bd3a8d2f24f17d3b05360a81441bad9,N/D,2,Yes,12
3dfbf3b3c53c9a8744f6d0572b9158cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8f1fd091cc48ed9cbc666ea885f31a93,,2,Yes,12
6e502c8d28650c9ca1c23dd40d75f220,Footwear with outer soles of rubber or plastics,2,Yes,12
e0a18cf9f151420fefde2a62d3d34e6f,,2,Yes,12
ab3841061cc88bcff31bacef9e14e370,Footwear with outer soles of rubber or plastics,2,Yes,12
4ba4be780568c7eca305fcc093b3bdf3,Footwear with outer soles of rubber or plastics,2,Yes,12
f457edf5f7e4a23e096f326ca5b31f2e,Other footwear with outer soles of leather,2,Yes,19
f857e90064a9f7fde6981aea8a5b8263,N/D,2,Yes,19
7226b79b1ddf90da94ad10bbc8e33466,Other footwear,2,Yes,19
df88ac8befb33d3ace0cc5478b2b01f5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
6cae609ba7abd034143945484b083a87,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,20
e0b2ce3685c37ff452b211bd8b6b1b5c,"Trousers, overalls, shorts",2,No,20
