id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4fad13bdb4e6dc00659735d773d72bc8,,2,Yes,10
f24e0f2c7e8d1d51a8fec4c29d9b463d,"Blouses, shirts and shirt-blouses",3,Yes,10
4b6afadc898cf23064cfc6cf3af24c4c," T-shirts, singlets and other vests",3,Yes,10
14a1b6e2970bd7481ca9d8c646d6eced," T-shirts, singlets and other vests",3,Yes,10
c49c6aa45e180109b74671338c5a011f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,10
7b220dcf0784b6c6aab6ec8e783a3e14,Jackets and blazers,3,Yes,10
c8800cc4c447a3ea9e44b9518fa1468e," T-shirts, singlets and other vests",2,Yes,1
e8a4dba8a7716388e8ad7fcc86d1012f," T-shirts, singlets and other vests",2,Yes,1
ac6613c52def1693c169be25bc6a7cfe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4172cd987fdc8731d3757b00fa63bd5b,"Trousers, overalls, shorts",2,Yes,1
180421508b6c25a9904fd0173fba36f7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
ce3aadd85eea0f919ac378343e2be5fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ccf65d102367b0ca598a65842a68b1a3,Skirts,2,No,1
073fcaa10eb9ba73f0581810f7e68b23,N/D,4,No,7
0d0fd54cb4bafac591c6e214a6489aec,N/D,4,No,7
d68c0a53f214f47cb07e39a4b3981e03,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,20
d9bb377e8a6e9b06e781b8ad5a265ed9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,20
58cb9e5b5a9a7ad0f6cf48e5dee44cb1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de0569ef07430c7ddf78606793c00933,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a1a81d276fb6b9604ea13f3e021c7e47,"Trousers, overalls, shorts",2,Yes,20
bb63993117b53cb399c9a1ff3c905ad6,Briefs and panties,3,Yes,4
581a1ebd4b9c9aafcdba9131842147a6,Briefs and panties,3,Yes,4
c13771723552c87358daf937d4367084,N/D,2,No,3
b1998797bd28eda97cad9c79a6ef03b0," T-shirts, singlets and other vests",2,No,20
e383fbaadf6c92bc6836ee0df1ea1fec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7045c222334a88aeb0b80adc1f20093,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
d07a56fde16998ecf34e941c0e82d7db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
398436f82bedf94ca19fa91217a19eee,N/D,2,Yes,1
18d4427abba790397accbfc7817a3a84," T-shirts, singlets and other vests",2,Yes,1
568cdd94eedcf2c5cb1370240d4c6d63,Footwear with outer soles of rubber or plastics,2,No,14
e824b883d1620d655bba76e08052b9bb,Footwear with outer soles of rubber or plastics,3,No,29
dececd9f23c0dbe593769a0a27397895,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
e99a3f52dcd1d0ed34d4019d5d7a6635,Footwear with outer soles of rubber or plastics,2,Yes,4
4e31eb27e3253d60103fb3dadb1aa798,,2,Yes,5
b729da8afb80d3a4be8701e275589844,Footwear with outer soles of rubber or plastics,2,Yes,5
9cada3e0b4f2f1a163581b5f43caf305,"Blouses, shirts and shirt-blouses",2,No,1
84e9ed819069d5b01185ed02b2bfb353,Other footwear with outer soles of leather,2,No,1
9e79e4abe8e9ae4be67a9ca73b06d3aa,"Trousers, overalls, shorts",2,Yes,1
3a6bc1c3a9966f2f8ce98b6028f9c24f,"Trousers, overalls, shorts",2,Yes,1
0abf400e8e1bb0599cebdd5f18b3fe5a,Other footwear with outer soles of leather,2,No,1
e08f797f49f5fa79ec1f456ebde17d37,Candles,9,No,4
b9af654a0ec4e09d7f1d2b12bfe76a2f,Other,3,No,4
81555746ac24d83ebcec5c71c9221a3a,Jackets and blazers,1,No,1
9450df6a1bb545988869533bbfa1db78,N/D,2,No,1
820a0f5b4d1867edcdb92826125560f3,"Trousers, overalls, shorts",3,No,4
5f74cd90592b39c2350d4a64ac7f6322,"Trousers, overalls, shorts",3,No,4
743bbf52e7d3db84f1504f77ead628af,"Trousers, overalls, shorts",3,Yes,9
4dcb56373b31db7e298b7d7bcf420a48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
ff71024ca2c170ce56fa9d6f8d6bc7d7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,9
d4586c3c655da8a59fd5f64f68353775,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
48c9809281422e253c48ec7296213b14,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9299f2dded3849dc10738fd7ec0e6972,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
b38287dc8bb245ee223b59e7695bcf2d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
2361a689340d7711f9c3b53376210933,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
63322d6f915dd10ed8c170e05bbdb39c,,2,No,4
0ffd00099633c702de9f89d3c52c5be6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
19e039342f12e0d50c970b6757e8de2a,N/D,4,Yes,7
393ce8b0e0ebbf0b6e5bd86b2572c93d,N/D,4,Yes,7
5e80df328f8ea95031018b02920b7cf6,Footwear with outer soles of rubber or plastics,3,No,14
d38f1a344edb9b4b886f30eb7f5fe2aa,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
005ca91c6b41a6d95b2e677d2a867f15,Footwear with outer soles of leather or composition leather,2,No,3
ddbd2a6c4bbdb74aeb3e1a4f04ebac1c," T-shirts, singlets and other vests",2,Yes,9
dd4c41cd2c5507a942b7e11cda9b5a63,"Trousers, overalls, shorts",3,Yes,9
fa329ca02245117b3800b964803ba392,Footwear with outer soles of rubber or plastics,3,No,9
863def6f4c3cc895f2dc94eb7308e38c,Swimwear,2,No,9
