id,ddpsubcategory,shiptypeid,hasitemsonbag,country
059f4bafd40ac6667199c1ea7c1d8097,"Trousers, overalls, shorts",2,No,1
90a1079fa8f4a5890d12140ec8fdc4c2,Dresses,1,No,1
12a2c7c4602ac9532f9674a8f891fd29,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
c240823b15d1d76e877f29aba9e93268,WEBSITE,WEBSITE,WEBSITE,WEBSITE
305808b285a2790ebaa74645eebb7a87,,2,Yes,5
0c437d17321e3f3307a506fced50d0d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
fb4deea623f39a33f15567434fb22a23,,2,Yes,5
5aeee13f14fc26dd426defbbfafebb41,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
5440beb0971399b5fedd654299f9a441,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
ffe4adb37b18591040602e9263300f39,API,API,API,API
e4a10cd4efa2f735c341f2958bf95618,WEBSITE,WEBSITE,WEBSITE,WEBSITE
578e066071162e5c0d266d7c86e09d6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
ee4ff408ae46270c96edf4fa5ca217b0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,36
e9cb73326ff9e13f4ee616add1e35dac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
0bf4e9ad27d83f2f9efe1fd80e80992a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
55b348080b73857f7ef5a8052e9fb69a," T-shirts, singlets and other vests",2,No,3
1147c14e789b0cf48b5e793c03d8270a," T-shirts, singlets and other vests",2,No,3
038321d79ce67052e66a4d66077e1e9a," T-shirts, singlets and other vests",2,No,3
9bc0b1c250fe69598aa7897fab061afd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
744d94e8837b1dc3ece6548429ec1824,Footwear with outer soles of rubber or plastics,2,Yes,1
b4fdf725641df440c925e71b45ad18e3,Of precious metal whether or not plated or clad with precious metal,3,No,55
9783c57d9b87958a382fe0cd33f56acf,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,4
fcd39e8e29fb48fadebff84b52f7c1cf,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
e0f2864a0110c382eea74245d4bfd853,"Trousers, overalls, shorts",2,No,55
b139682e774c2ac542a0e08ce5c65bef,N/D,2,No,25
4cd7d2bfa0fa312574f6a08bdec82312,Other footwear with outer soles of leather,7,No,25
602f4d7e0492dc7c8468abf5489dcc13,Jackets and blazers,2,No,29
dd266e85669c28eca536acefcb3ec93e,Dresses,2,No,29
f5419d98aff67e1ea3378465a6f5af15,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
30682a9ca48a4dd4057001e858c9ee46,API,API,API,API
5fa3e88e1be18b5169f932eede59bd48,Other footwear with outer soles of leather,2,Yes,12
ab73e8e90a58d05b058a8e6027121ff9,"Trousers, overalls, shorts",2,Yes,12
69358dc433f50b31d0858189fa9446bf,Nightshirts and pyjamas,3,No,9
4aa6ee65ccaaa8371719b72dab6a1cb9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,Yes,1
2793289904405bec995ac8f9433d5013,Other footwear with outer soles of leather,3,No,14
f631002d93d3ddbd89091275f5d24249,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
48106b1a498fcc6053f2bbb023beec13,Jackets and blazers,3,No,36
7508fd66d4b9075357874e95e4d50cb6,Suits,2,No,27
b07626c3b9eba005b2133db7782ccca6,"Trousers, overalls, shorts",3,No,14
39682b31dca89bd13a156323f2931807,Other footwear with outer soles of leather,2,Yes,29
29a7ebc4f6a8c90821d8b062a0bf830e," T-shirts, singlets and other vests",3,No,55
326253bf171ec0229d143aa4e53010ae,Footwear with outer soles of rubber or plastics,3,No,24
c8c086d17fb2a8a2d2732a709eb22fc1,"Trousers, overalls, shorts",2,No,4
ee5d9f1446451eb18b798641bc2c0340,Jackets and blazers,2,No,4
c00d64e43ac3897a47bc634e2ec9e2f5," T-shirts, singlets and other vests",2,No,4
d62761894a644e4661f28d54e1ba6e96,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
5cf49b89ddc7dba497eb43b13a437da8," T-shirts, singlets and other vests",2,No,4
951ab41923700cc368a4a7408e204a9f,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
ea1f0c126c56badbf7c75602312889f7,API,API,API,API
f2517d46351f34fee79bfe1e3ca3c711,Footwear with outer soles of rubber or plastics,2,Yes,1
61d20a832d09629dfc055f3f7a2fe538,Footwear with outer soles of leather or composition leather,2,Yes,4
602068ff8685798bbc4c7884fa3563ef," T-shirts, singlets and other vests",3,Yes,11
b4d204a473ab064b22b5511c6e89758e," T-shirts, singlets and other vests",8,No,1
34ea830063304d3b59e3e58ec3f55bd6,"Trousers, overalls, shorts",1,No,1
1376a1590f8f676fbeab7bae4b6588a9,Dresses,2,Yes,4
043e5b3ed2825d7d30b60ac2bde30a3e,Jackets and blazers,2,No,1
1aa4ee5a9f985ac3077e5156b44217a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
c4772b44fb9faecc1673a164b30644cc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
0116542cb7d73f77b0d0edf6560af5d5,,3,No,27
0fa78975df321f78f0f03d3135460c2c,N/D,2,Yes,1
2ea3e7354323a96cfa7566490714021d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca6c5b1de6264bcbc99752a74e7cda65,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b63399f973a92524ca8f0496d7725164," T-shirts, singlets and other vests",2,Yes,1
f04611f7aca6c6c6c8f0768335d5c24e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
5e8209b39686f051cf16330df86a79ef,Items of leather clothing & accessories,2,Yes,4
93acee064d2307e1cf70fc5aaed1bb53,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2ea2e17d9ad26c68ca20ec8ea52696ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
87ec707f156b5c4105ea92f916d31057,Other footwear,2,Yes,5
aa7962d9b56522d56a9d8b7eecaa5c20,"Trousers, overalls, shorts",2,Yes,1
0d8d6c35770a08d88464b67186ed75f6,Other footwear,6,Yes,1
2f1502a89332360c4a86f235f25804fd,Belts,3,No,14
3e8bd7e8026b87e3f4b8c92203516000,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
d5eb5e9da5081928700147864889f108,Other footwear with outer soles of leather,2,No,1
0178f11f6b4ada7c5de1e861963d74ac,Other footwear with outer soles of leather,2,No,1
25064410a407181bd56bcffeb4e88c59,Other footwear with outer soles of leather,2,No,1
a26aa2483431656e1f02dac9d7ee2c14,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,55
5ff11a2a17b372c82d6270ddaf28d2c5," T-shirts, singlets and other vests",2,Yes,5
f8d2fe7fb7375ac9fb17e33a858a2e3a," T-shirts, singlets and other vests",2,Yes,5
9b5eeffae3ecda157fe35a871fa7faa6,Other footwear,2,Yes,5
