id,ddpsubcategory,shiptypeid,hasitemsonbag,country
29f365e89353302e7a1d5a892246eb59,Sunglasses,2,Yes,90
8662bd75d491ba68350aa36a198c1fb1,Footwear with outer soles of rubber or plastics,2,Yes,90
ca55dfe612cadb9cb7ad9e0fe08462dc,Other footwear,2,Yes,90
c48d2e24aa47c1e8afcba7e53d81113d,Other footwear,2,Yes,90
c5e330acf28af45b0cacd42bccff2782," T-shirts, singlets and other vests",2,No,7
a9d6c7f50a04760c6826263be41ce26b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
30a9ea4428049571a601790ef300d77d,Items of leather clothing & accessories,2,No,25
e93a90d36791880ce2c7e8a13cfd7bb4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
2def1f8bbc7e4be484751c49310488fe,Footwear with outer soles of rubber or plastics,2,No,20
335f78267274363a923964f8ac1cab36,WEBSITE,WEBSITE,WEBSITE,WEBSITE
73de9041dbd476f9a389894da601027f,,3,No,4
9f32e66c26acf0714a5601428c5157c6,Other footwear,3,No,24
aac0a860064e90522a55e7a86ee6b718,N/D,4,No,7
88be41e1de396641348610e25326094b,N/D,4,Yes,7
6ebfc3c49243f6f51bc13bc5b9c45ea0,N/D,4,Yes,7
96aae0115e112e35174c34be8f4e0325,"T-shirts, singlets and other vests",3,Yes,14
792cac221c0a3b1cb20b6262d69e6d49,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
61e259da1702e4d525ed7c932462ffde,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
74918015fc7aad4fa715e8ca92aa64b5,"Trousers, overalls, shorts",2,Yes,5
aaf4ab044072833693b676fa3dcd1672,"Trousers, overalls, shorts",2,Yes,5
4cfdf94a0599629521f2e31e2dc2362a," T-shirts, singlets and other vests",1,No,12
83c559228e7b2dfc6457f535687f5794,"Trousers, overalls, shorts",2,No,12
c0ae0ad37d2b8bb26228763fd43b76da," T-shirts, singlets and other vests",8,No,12
9723d0bce8a7956ec1a71b0eaf373c1e,Dresses,2,No,12
4befbf1b6ceb4f470f0213253106e71d,API,API,API,API
95ad9ac1269c6d7d3b8bc907314e40d4,,2,No,5
6a8b282c1d92ce72dcf2889131c347e7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,126
833d42c61a855aa8aba9b856c1332305,"Fountain pens, stylograph pens and other pens",2,Yes,126
8676026c066a677415086b38e70e40dc,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
80c21c7be880c3374cd06e5f9780696d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
065ed08339d0ceab5db078e84c2c6b32,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
4462a4b3999ec9898f57be7eb8537107,WEBSITE,WEBSITE,WEBSITE,WEBSITE
385f645bec5068f75da745af4a4a34d4,Other footwear with outer soles of leather,2,No,40
1e392aa7a2810188d1d5e3ff1e790e2c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
db555c8e58fcb5b158ac5c9d1c161590,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
7450e0229b73c58107a6a2b514ac34fb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
aa49058723e7067d102b108f2b5b1cdd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
52b1e34c18fcd5d9a85baf100e02204d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d2dc3ed2613deb9e32c3f24c2f421010,Footwear with outer soles of rubber or plastics,2,Yes,97
181b2cce55996eb74f61dad6ece6c558,Dresses,2,No,16
3e79191465bfbb7c365767bd32e15d69,,2,No,11
89f20cdbff3e857fabd1586a1fb81957,API,API,API,API
