id,ddpsubcategory,shiptypeid,hasitemsonbag,country
495462d2adb332e66e122cf11debdd4b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
9f8d1431037e7c9b9b5d1c98ffd5f41f,Other footwear,2,Yes,7
eb59b0a1254cec3ea2611c3b4204e1a5,API,API,API,API
da6e5991b67ffaedee80f5dcf9edf72e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,4
bed87924ce83d8dc44567ddd93902199,N/D,3,No,14
431727fb55d150432ea3cca6d6414bcc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
d3ecf9d272c5da69e6757ddfc12f2773,N/D,9,Yes,81
305ca9c736a99bada756d39f107f0b25,Dresses,2,No,5
53095dad5ed78e937f9f4f77bf27fd7d,,2,No,5
7623eadfa71c7ef58cf55bb8801050d8,"Trousers, overalls, shorts",3,No,38
5554f8d17ffed519a047b357cbc675ce,,3,Yes,9
7885d5f1840effc4651319fca969834a,Swimwear,3,No,9
552412747411f1d25975f04c087d3fe9,N/D,4,No,7
888bbbbe88dff0ecfeeb89c8a8c170f3,Other footwear with outer soles of leather,3,Yes,11
e11c3ba64ec0af6ea274a775c892aa56,"Trousers, overalls, shorts",2,Yes,3
eab0002fa864edec96e5ac723461634a,Footwear with outer soles of rubber or plastics,2,No,1
e4f2b448fa8b7e1835458b5c4476970b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
4c8f26ea6f6790779345b500b2f70e9b,"Trousers, overalls, shorts",3,Yes,9
891055032bf929de9cc8014a54f5bc25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
0039beb1e84655c96f8d4b04ef6e2dd2,Footwear with outer soles of rubber or plastics,2,Yes,19
ed72601f85cda5a7ff6e11fbe52de632,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
b70a3c29c248f5c059681b7c47829423,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
67501f496169e69c16d591563b27b8b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
41771e0aefbee462e3a5b7980bb7c913," T-shirts, singlets and other vests",2,Yes,3
1efd64a37ac7ceef0166bfcc96400957,,2,Yes,3
9ce7856a3b3e76486a2b5f390c06c7c4,Other footwear with outer soles of leather,2,Yes,39
