id,ddpsubcategory,shiptypeid,hasitemsonbag,country
df05b5174f6b4362c73c7e4f1f340fb8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
13727a6a8345c937670b671a1f6f313a,,2,No,3
38685ed8d75379b8ec47e42ff2618c32,Footwear with outer soles of rubber or plastics,2,No,3
f5701b023d76d7b269d43e06c4a879bd,,2,Yes,4
38e70244a463f6aed90c243813938d4f,Dresses,2,No,12
b6921deeb478eb05ed7934388c473295,N/D,2,No,1
21ea0396c61ba3b8f89aa0a75a1a36a7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
660698e3c17b019e73778f87ba483355,Footwear with outer soles of rubber or plastics,2,No,20
4b5e2dad1aaea05fb70906d95bf4295c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
33f5554419f5f8a6045a84bc1abe2702,Other footwear,2,No,4
34df0bf13777facbc45b774a44c36b18,,2,No,41
09fc33e53018e6c214db6da7f89b2ea2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8b759a318cd60cb93817f36351384142,N/D,2,No,41
ec6e0db858f38bce30583a52fe092619,"Handbags, whether or not with shoulder strap, including those without handle",2,No,41
39ba31c76f5b8342fdcca5189a9253dc,"Trousers, overalls, shorts",2,No,2
be41f16db6ffaafc5004cf958600ae51,Other footwear,2,No,1
1f58b5ce3e6444b0f94cdccab62090a2,N/D,4,No,7
dfd31d6afb2c290d77300ccfea5fe766,"Pantyhose, tights",2,No,5
a1edae5324d3c86dd1b9da62e53fd926,,2,No,5
d7fc7f4fec81c2ef6db081698bf07846,Belts,3,No,4
87379d779897384c77845bb6ad724cfa,"Trousers, overalls, shorts",2,Yes,5
9bc678fe0b36546c3fd51179866deb6f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e6c5803498e62cb0ef3bfe44c72c57d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f5d25e8a1869d43356bfd165f4fb256,"Trousers, overalls, shorts",2,No,14
72b06526c9563289847a9be2d9b33336,Footwear with outer soles of rubber or plastics,2,No,1
5f5addf7821ebbe322e77aef4d541834,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
520459b68400aac061b3ed4baaf1bf97,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
91cd64268d833ea419db6bae48551d22,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
2c72d354d8bee2a9a345689ec0abd978,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
6e52c804f743490afcf401644a06a4bc,N/D,2,No,1
2e2cd7615273534f691620f7033d6b76,"Trousers, overalls, shorts",2,No,1
7b9226c896ac6346c8f2087125d65704,Dresses,2,No,16
d47b8fbe290945117e484d398c76c406,Other footwear with outer soles of leather,2,No,12
e5d92a2e54823d1c5a10f082d62a5451,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
e06b1d46158a43b35638722303b916be,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
83b12c7d5f1bc35f22e866f5fcef9bc3,"Handbags, whether or not with shoulder strap, including those without handle",9,No,4
9d533416fe8c20bff789c2ce87b6bc28,Other footwear with outer soles of leather,3,No,4
9f2df8e8663790ab3ee45e4facc17908,Other footwear,2,No,4
fc355f56d5e523cd32025f4756b88eda,WEBSITE,WEBSITE,WEBSITE,WEBSITE
603effb477d4cf3d69dfce539d71d13a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
69d35b97892dbba68ed1f50426796832,Footwear with outer soles of rubber or plastics,14,Yes,9
aa3822441ad0f887f55ed958a6a4b31d,"Handbags, whether or not with shoulder strap, including those without handle",8,No,1
