id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7e587b3b122e99f09f922d0f9a37f737,N/D,2,No,4
ccf8a75c2bd0cf1f6323e31e0496b4d6," T-shirts, singlets and other vests",2,No,4
eaf99436d521ef6e39af9d0229c3a3a5," T-shirts, singlets and other vests",2,No,4
93ca3433312d4278349715d4b0bf3ba1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
3393daac73fb99b740fbb7164c7ccd9d," T-shirts, singlets and other vests",2,No,4
117d0f638ed7bf5173efde1cbd0cedd2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
80ef18957d9138b2a15f66230426f824,Footwear with outer soles of rubber or plastics,1,No,4
8d759c415716c43262785ed591b79ceb,,3,No,11
dce3daed9d543df9cf598e9e54cccf3d,Footwear with outer soles of rubber or plastics,3,No,24
1188dda0d3795708513d1d59a0278f8e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e81efb5d9623376f2a78e5826baacb7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
15873aadc0ca1a8f4d357dcbca964edf,Footwear with outer soles of rubber or plastics,2,No,14
f30775a66ea642fd1d7b36a4a81f0192,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
befeca3b37743f4824dad0c8bf97a61a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,58
f94c5a86b59201fa4ce2411213f40d01,"Trousers, overalls, shorts",2,Yes,1
6c293b59d5d244bc14164d5815e4f36a,"Trousers, overalls, shorts",2,No,55
b414462ff79947991da4a52d9bdb9f7e,,2,No,1
6d2bc262b196cb82a3b752c7b5f6f881,Footwear with outer soles of rubber or plastics,1,No,1
3c38d8b9305a33630a0481531eeb356f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
78a20e07f010855fdfc70350ca9f032d,Footwear with outer soles of rubber or plastics,2,No,1
97ada86ff486da1fe7bcaeb3ce6e27ef,N/D,3,No,24
5fcbea2c5f4b90fbf93577bdbc5f31bc," T-shirts, singlets and other vests",3,No,24
7d03f379bc4610b429309ec0150c26fb,Footwear with outer soles of rubber or plastics,2,Yes,41
905372ea814051dfb31429fe44e18cab,Footwear with outer soles of rubber or plastics,2,Yes,41
0999783347f30cfab61a609d43acf55f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,41
b7aa44c20c759037e6c30eb514c26f1a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b179e3a48db3b414bc2f8c853ed8d4ef,,3,No,11
21dd97a14dcd62395550d2cc5b7eed97,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e0d01751968d397125819fba06193fea,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
c92161cd29281d91d396b7ddc5cdb2d8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
ec32f3d993dbfa442007daea5f76ad64,N/D,2,No,17
