id,ddpsubcategory,shiptypeid,hasitemsonbag,country
68aea522760347926520bfa959f15240,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e2a7555f7cabd6e31aef45cb8cda4999,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
572201a4497b0b9f02d4f279b09ec30d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0dd6049f5fa537d41753be6d37859430,Footwear with outer soles of rubber or plastics,2,Yes,12
82674fc29bc0d9895cee346548c2cb5c,Footwear with outer soles of rubber or plastics,2,Yes,12
e77910ebb93b511588557806310f78f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58b4095fb5335282cc3fde57c643da38,"Other e.g. braces, suspenders, garters and similar articles",2,No,12
229aeb9e2ae66f2fac1149e5240b2fdd,"Blouses, shirts and shirt-blouses",2,No,12
2ec0274c1774841e6820ad9339b81dbf,Footwear with outer soles of rubber or plastics,2,No,3
de8aa43e5d5fa8536cf23e54244476fa," T-shirts, singlets and other vests",2,No,3
19d47109e3c9e2c1423eac228aff27d1,Footwear with outer soles of leather or composition leather,2,No,3
22cdb13a83f73ccd1f79ffaf607b0621,"Trousers, overalls, shorts",2,No,3
d128a9569b806e3a93c91293aed3f40b,,2,No,1
107878346e1d8f8fe6af7a7a588aa807,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09853c7fb1d3f8ee67a61b6bf4a7f8e6,Other footwear,2,Yes,3
b4d6f2b565ca0eef1f9245403aac366a,"Pantyhose, tights",2,No,7
9c16f6606460d1543759fc966b9bb797,"Pantyhose, tights",2,No,7
933596b8ed665b3c5c6ed32079b2d20e,N/D,2,Yes,11
06fb3cba82080bf8f3721739019d6792,Other footwear with outer soles of leather,2,No,2
7ec2442aa04c157590b2fa1a7d093a33,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
338635ee18f8b0f626818a216642c9a4," T-shirts, singlets and other vests",2,Yes,12
04b001a2057812f735cbcab76fd44e11,N/D,2,No,12
0660895c22f8a14eb039bfb9beb0778f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
cfe8504bda37b575c70ee1a8276f3486,Articles of apparel and clothing accessories,2,No,12
6b3c49bdba5be0d322334e30c459f8bd,Footwear with outer soles of rubber or plastics,1,Yes,1
77b917da760ab9aeca583fd0bb0e1c67,Other footwear,2,Yes,5
333943ff8a14617d66ea94ec176fc787,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
73f124c77df247a60e1963b8ab5940da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d367eef13f90793bd8121e2f675f0dc2,"Ties, bow ties and cravats",1,Yes,1
1592104031ceaa405b8a103c399e2633,"Blouses, shirts and shirt-blouses",2,Yes,1
0ae0bdb82228b0a7815175d8b8cd4b80,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
af1c25e88a9e818f809f6b5d18ca02e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
1b9a80606d74d3da6db2f1274557e644,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
fbd3230f4d8dcf11a06b19fd0cfd8ef1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
89db09d856d45d361982edc10ce738a2," T-shirts, singlets and other vests",2,Yes,1
6069cecf34adb1d6db60007da39e2ee8,API,API,API,API
340b706fb4f5035f33fcfa07fbbaf411,,2,No,3
c6776f93bc9afe2e511a1dbd5478362c,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,4
c74c4bf0dad9cbae3d80faa054b7d8ca,Other types of undergarments,2,Yes,4
15bb63b28926cd083b15e3b97567bbea,Dresses,2,Yes,4
1f8f69b53d86cf2a952bf95d87a59b0c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
be315e7f05e9f13629031915fe87ad44,Footwear with outer soles of leather or composition leather,2,Yes,4
f0a5944c6a815b7bb44323d783eede4d,Other footwear with outer soles of leather,2,No,35
ac6b3cce8c74b2e23688c3e45532e2a7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
a62344a91db0bb372d136f651af0ac97,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
c570c225d1fb8a72ad79995dd17a77bc,"Trousers, overalls, shorts",2,Yes,2
2048d4501a8ee60d3d586159d163dbeb,Footwear with outer soles of rubber or plastics,2,Yes,12
601ac804ce8eac52499a1cde96bae911,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
350a7f5ee27d22dbe36698b10930ff96,,2,No,29
8fc4bc380e6185d2f37a64f0c8f34a93,Other footwear with outer soles of leather,2,No,29
c1b8bf9e071c0dabb899e7a27f353762,Footwear with outer soles of rubber or plastics,2,No,16
9c51a13764ca629f439f6accbb4ec413,Footwear with outer soles of rubber or plastics,2,Yes,1
76d4110e944e83212bafa4b11ebf2b7e,Other footwear with outer soles of leather,2,Yes,4
c2e7b5bb0ec8bb7e2aaf8a5516ca5387,Dresses,6,No,1
bf9ce4f69ab045fb497f79b7b5d7622e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
84253ffce9853bdf2518c53ddf3bce65,,2,No,31
0f9cfb7a9acced8a4167ea8006fdd080,,2,No,44
c28e5b0c9841b5ef396f9f519bf6c217,Footwear with outer soles of rubber or plastics,2,No,3
2794f6a20ee0685f4006210f40799acd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
c5eee1896752e5ac19a3a0bb34fbab4b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b55c86af1c55672a8792354910cd548d,Footwear with outer soles of rubber or plastics,2,No,4
3d91fffbdc07fc7b1240ba846c0f7e75,Shirts,2,No,16
958c530554f78bcd8e97125b70e6973d," T-shirts, singlets and other vests",2,No,16
0127b06252935c330e9f23651b398ce4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
0d22da4bd124d386f5546323c45bc924,,2,No,16
34f98c7c5d7063181da890ea8d25265a," T-shirts, singlets and other vests",2,No,16
48d4167a0f3bc10686a1ad20a8008c73,Footwear with outer soles of rubber or plastics,2,No,16
85c4ef2f7a943600c97b5903247567b7,API,API,API,API
5513c36e7c334dd20ab0ffeac130dca8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
be26abe76fb5c8a4921cf9d3e865b454,Other footwear,2,No,1
da3fde159d754a2555eaa198d2d105b2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,48
454cecc4829279e64d624cd8a8c9ddf1,,2,Yes,48
06a50e3f66db4a334202d3adfd31c589,N/D,2,Yes,1
a660d4563b8f62dd5282319cc643d950,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
2156795824e042092b04e970977114cd,Footwear with outer soles of rubber or plastics,2,Yes,19
94351bc971eb5aab6a0cdc84227a6af3,Footwear with outer soles of rubber or plastics,2,Yes,19
96e07156db854ca7b00b5df21716b0c6,Footwear with outer soles of rubber or plastics,2,No,3
fe60c129a74980578dc8fb0f8fe39b39,Items of leather clothing & accessories,2,Yes,12
507373ba57e072aa06e7d4299ea6386d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
9b07f50145902e945a1cc629f729c213,N/D,1,No,1
d9d3837ee7981e8c064774da6cdd98bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be37ff14df68192d976f6ce76c6cbd15,"Handbags, whether or not with shoulder strap, including those without handle",11,No,3
9914464f0e6bdfa960015601578bcf2c,Items of leather clothing & accessories,2,No,1
a3a8381281635a1926bd3ea09f29f4d9,Shirts,2,No,1
77330e1330ae2b086e5bfcae50d9ffae,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
588fdfa645b7f3c260188494bcafa149,"Trousers, overalls, shorts",2,No,1
