id,ddpsubcategory,shiptypeid,hasitemsonbag,country
55eeecb6eece626e15eef79ab40c2341,Items of leather clothing & accessories,2,No,13
8725a2b815d622abc67b632a1e48f0c9,N/D,2,Yes,1
46cf242f2cac9653a6401727a25e6a11,Other footwear,2,Yes,12
f5eb84b6023ed7036bc1bdd98d7120b9,,2,Yes,12
3f46ca501023289aeb33bccd1767d465,Other footwear,9,No,4
9ad788f06fabd9444a20caf74738db6a,Footwear with outer soles of rubber or plastics,2,No,11
fe193e185dcf18d70f18559a99f94917,,2,No,21
57fcd3de444a72dd5c1c9999ebfcd38f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
ced77de514ac830994673c41cada0a55,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
4367757d115cd41236d037d15051b22f,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
d0cd5b3e5e441e88c3cbababc0231dbf,"Blouses, shirts and shirt-blouses",3,Yes,24
d6f8867257901d6e9b0ac8b05c196873,N/D,4,No,7
06677eff6c30cdcac884c5da5e066a6d,Shirts,2,No,2
6a4885fda9b7add9342345b3b0545244,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
1d2b301ac6d54c8f5d3ec297a8e64ea4,"Pantyhose, tights",3,No,11
e496fc7e493a871b01be1504ae9716d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f94c5d9c717504a05d1600846ed5e1ca,Dresses,2,No,2
e34010a96ec85d278d6eac497dc1e9d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6fd5938ee897996437f43945d31a7935,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
f49ea1b9f2db920119223ee809dca5a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
e8e306eabb42be54e3d438b4f5b577df,Other footwear with outer soles of leather,2,Yes,56
5253f05e0083c0c99e7e40f605411846,Jackets and blazers,2,No,1
db7518ac984d998e45b24cd78c8db95a,"Trousers, overalls, shorts",6,No,1
9d6f8c1da80b1728b4f709c71aeb4975,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,No,1
4b8aa34fd14805dc3649ad39ba70b904,WEBSITE,WEBSITE,WEBSITE,WEBSITE
065df15901e68056679867d119b4ced1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
52791e471e38f85eda47525dd8f96ac6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
591e282772ce77e7a09adcf212b68bf5,,2,No,1
b2483e682e7a8609a63d4248640ed2da,,2,Yes,1
5b8def75a06e4c73bc508b908f28d3e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
55b502b2e1f5dc57853c444c8b935212,Other footwear with outer soles of leather,2,Yes,1
f52f7126211288335a77e4bc5cdaa990,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ef69974e4e04c4b13b0968f194fd402,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
318664aadae11e9c4ac749c3041fed27,Suits,2,Yes,28
49a2be29ab4977d11ce510b2810c3fdb,Footwear with outer soles of rubber or plastics,2,Yes,1
08d15dcc4f47e0bcaad8cf89459dbeae,Footwear with outer soles of rubber or plastics,2,Yes,1
931530949a04c01cf0f0f6d3979ce95d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
941dc26cf7f68615ba7c4e8ceb874e97,N/D,2,Yes,14
5266205fc1c729b3ba0c82348498ce4c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c3d2db6e7f662f2e2d54cc6f76e765ca,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,14
cc48a082144337c78d62097f087f87d4,Shirts,2,No,16
bc4d62f116ee835298d154ccf2831b55,Footwear with outer soles of rubber or plastics,2,Yes,29
2acd2f6ac84b4fa6aa9bba7b7da045bc,Other footwear,2,Yes,1
8ad7c32a25cdf7b15b3e34ce288f4a62,Footwear with outer soles of rubber or plastics,2,No,1
e48cb512656e4f1ab2d5a6d6a1186cca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c5a4917db78336ac85ba38362d5df98a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
df262e42918ec95a8944db3fd29a6f35,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b12a3db58feadb4445ec77cc77916165,Other footwear,2,No,5
efbf1ebd460ae7ec143b6c0eaeb252a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
954309eac4d249c24876dda06af1fdca,Dresses,9,Yes,24
9c5e25cec983146525f51627fc85c0bb,Articles of a kind normally carried in the pocket or in the handbag,8,Yes,1
55ab2bfc1ee6f2e628ac8b1b7fec4661,"Trousers, overalls, shorts",3,No,29
da73c9163e9d0e5e3deb47564cc5190a,Footwear with outer soles of rubber or plastics,2,Yes,40
cfff4b20dccc2a731d56938c63edb911,Footwear with outer soles of rubber or plastics,2,Yes,40
f4ac7718c9df46453c5374b19c5fb95e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
da9f6ca8e940fb359c5cd586a84ab1b7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,29
cece5cb390d1ba25e9dcbb7afda5116f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b61617b4772eb8efad51548449f3d0d,Footwear with outer soles of rubber or plastics,2,No,9
402e15f1bb7b69bd4005a9e58aa2fc71,"Pantyhose, tights",2,No,1
131dea29bcec197e198c55b5d568332b,Other footwear,3,No,9
7c958186a59f2ad298c4020881604d5c,"Other e.g. braces, suspenders, garters and similar articles",2,No,9
d72e8fe180539e87e15b45591d6350ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
72bafbb0580f9788e64ae44d25db45a7,N/D,3,Yes,20
dbcd632f8dc6c7c636a5dd4b38dc77d7," T-shirts, singlets and other vests",2,Yes,20
b06e2c32dfd203a9d86966fdeb7bacc4,Footwear with outer soles of rubber or plastics,3,Yes,3
d98dd95ef01c2717ae1e90af5fb9a644,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,29
55caac64827a7962019fae876013a475,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
4679d2e5cf80369094ad14b6b3f0aae0,N/D,4,Yes,7
874bd1f12d649d5b449cd2326de9532d," T-shirts, singlets and other vests",3,No,36
8773f98aefc4ca9a58eb47225557fcd1,Suits,2,Yes,1
98c9ad6a64baf800bd7d71bdeec3fadf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dc0ea3ff7e6f9c796990b6a99471bba5," T-shirts, singlets and other vests",2,No,4
5751e41d45cf16c682fb493ff0751773," T-shirts, singlets and other vests",3,No,4
a90e3dd692a4de024d15c784e6767bde,Footwear with outer soles of rubber or plastics,2,No,1
b2f5b6cde7cf8b10061dff9e9b93f4dc,Dresses,6,No,1
a7636a2d4d6c9627886656a6508ff1a8,Footwear with outer soles of rubber or plastics,2,Yes,19
b4597135f943f55fb94f19219fca8fc8,Items of leather clothing & accessories,2,Yes,19
6af3e92165cc8c313cf1aea375fa4970,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
f6c33c3d370f53dd9e0fbcb463ab5752," T-shirts, singlets and other vests",2,Yes,7
2c85867fdbba94ed1db0ae29463e2400,"Trousers, overalls, shorts",2,Yes,7
7e0997183b808a319e87002135d1475a,"Trousers, overalls, shorts",2,Yes,7
f45b7ee2b47884c5799f7a45933d3ec4," T-shirts, singlets and other vests",2,Yes,7
d2b00589f793562a68dea0e0aa3b7894,"Other e.g. braces, suspenders, garters and similar articles",3,No,24
f34bb7e531a15e2a9950efde02aaed7b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
9daadf4cde9957b74908e77b1a37e0a2,"Trousers, overalls, shorts",3,No,9
4aeda00b64a4b1d30711ca408f8ad380,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
8a2d162bc5551d2471013c89108710d0," T-shirts, singlets and other vests",2,No,1
b4f9ef53652dfa3f275b177344549861,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
130b62331d61c3a4967a21a31229656b,Other footwear,2,No,5
f13d6518bf5573d16e4639765842fe41,N/D,2,No,5
2dc19285a2d911bcb94174afed7d96d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
27b29b66ab128145ffb5d1b5dbc8bed6,"Ties, bow ties and cravats",3,No,4
a10649f240bb594eee92769465980046,Footwear with outer soles of leather or composition leather,8,Yes,1
28c076b3bd0809c83ae3a6906926337d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
183caeee17048c1335bc3b6796f8bd29,,3,Yes,14
9ff86916f8e3bbf79c43db4e9a231665,Skirts,4,No,7
984179b971122d03d12f9b80e97247f3,Other footwear with outer soles of leather,2,No,1
a6a76d6d5187647fdce479008685df7d,Footwear with outer soles of leather or composition leather,2,Yes,1
b4faa3fde9ff58732cf6265b30b99792,,2,No,44
ec3196773d5d97c406bd069b042f41df,"Trousers, overalls, shorts",2,No,1
f35ccaba4af8547dc79d9cc9fccfbc1d,Other footwear with outer soles of leather,3,No,36
23c261f618f6632deccb0765ca69de53,Footwear with outer soles of rubber or plastics,3,No,1
ebd9b042b822f3e4ed34841966b3e245,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aed6366f997a66921286817dbd65352d,N/D,2,Yes,42
881b0f53afc0259e12f95fc4db10b3db,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,55
fdb499ff8bf674968e2dab50f5b0c891,WEBSITE,WEBSITE,WEBSITE,WEBSITE
229cb5574c507f026f1ed37518335d52,Footwear with outer soles of rubber or plastics,3,No,9
d6940af3c3b1e725259333891c78d311,Footwear with outer soles of rubber or plastics,3,No,9
