id,ddpsubcategory,shiptypeid,hasitemsonbag,country
67ef10cd27c2d3a79e1ad7ce39fb1d8b,Footwear with outer soles of rubber or plastics,2,No,14
87f07cd72b321ed0fe457807db3fa20b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2239fc4cc75805dc4e451de6aff348f8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
bcd7ed1390144f63c1a8ddd55e109a5c,N/D,2,No,19
802dab81e7b57a3df50748214573905a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
7f5f57b3f05eeede708d6199bbd1ad0e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
e7bfe3a11a9a9407b394b6aeecda242a,Footwear with outer soles of rubber or plastics,2,No,12
2c950cf167152e1c26cab715b77fa349,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
28f9fe37e8e1458b1b46f8fd68fce094,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
a6b6136ad6b9019fa31b741ae5cfa0f1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
05019d0dc547ff24a93aa5a52f29816a,Footwear with outer soles of rubber or plastics,1,Yes,1
4a83021f096663fd441f361d89fcf1b2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,75
64026b8866b342a3f1ec79fad405c6bf,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
bd7c66473492ad4c7ceee883f5c52c56,,3,No,13
c5cca1cfe9c4167bca13ecbcdd47e3b6,Footwear with outer soles of leather or composition leather,2,Yes,7
20835f67be58da4b2872b4d716e7eeca,Belts,11,No,3
5ea791cdc352202128f6229048142b04,Articles of a kind normally carried in the pocket or in the handbag,11,No,3
9677d995b35b165863031b3dadf593b7," T-shirts, singlets and other vests",2,Yes,25
8f12bb5a7ddf877313eae833f7faa16d,Other,2,No,89
5dd4dbd99d9e620ea8c47d52531cdc67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
1651e3e07796dbb7e2ced37b7022e2f5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a127bdbf215a390d782ecd4526068047,,2,No,3
8a699fe4656630335c59ec0e9681e09f,,2,No,3
3f5ff206ccaa98e3853e2c03c0997c2f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
97aaae6f3dd7bc0f0c7f8a147b316754,"Trousers, overalls, shorts",2,Yes,38
a1e1a0ec0c568e227dc51b37604aa218,"Trousers, overalls, shorts",3,Yes,38
3a96b7fde19218e90611dff6d54b1fd7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2c1c06d8446c33135118dd039ad9a8b3," T-shirts, singlets and other vests",2,Yes,19
6820bb572f351f503b7e6241339dba3c," T-shirts, singlets and other vests",2,Yes,19
1e22bd9bd5c18c87c4f7e2443365911b," T-shirts, singlets and other vests",2,Yes,19
1d09e2ff680db0a8e9287c606655f21b," T-shirts, singlets and other vests",2,Yes,19
f6f6c76ca0335c622ec509bff3226e78," T-shirts, singlets and other vests",2,Yes,19
8d0f2afc16e74e436cb9f5ae90735a14," T-shirts, singlets and other vests",2,Yes,19
c1791138ca91f540a7c8d677b2be0b30," T-shirts, singlets and other vests",2,Yes,19
91f5e999ddfc95fd52f5c94bbf6aef0c," T-shirts, singlets and other vests",2,Yes,19
69744f719acb4dc62d5d5c24fed3c78c,Belts,2,No,5
4272ff950b751e47f59ca05bf9e34090,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
22c993572acb3e0478c2da8d46196e1e," T-shirts, singlets and other vests",2,No,5
e60679b92336fea60594de95f574470b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
e53833391ddbb790a6d2d339a62f952d,"Trousers, overalls, shorts",2,Yes,17
252c0f21478e4b60ea35a7022d9bdf0d,"T-shirts, singlets and other vests",2,Yes,17
c3b4c604cfd51f97429e607320100894,N/D,2,Yes,17
f16cde937798b2c144c00067b33022c0,"Trousers, overalls, shorts",2,Yes,17
0a83a27ba564fdcb486deac8240b69bb,"Trousers, overalls, shorts",2,Yes,17
3360cf597ffe5aa8751c8b0fdfe11cbc,Footwear with outer soles of rubber or plastics,2,Yes,17
040100678dbe43e618bd0af9c6863638,"Trousers, overalls, shorts",2,Yes,17
17e24019125d5572fec9f21880c10065,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
86a62da4b2de30a6c6ebbd47bb920134,,2,Yes,17
1ced86146a084bc8e4a1c7274a905b8e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
9d9ed77d6eed124ddfcf5715493b5f9f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",16,No,4
f434e8616511df58e6ef4b85bfe00caa,,2,No,4
093fa6f0e8ec960bf3ca9c35ba7f02a4," T-shirts, singlets and other vests",2,No,12
04ccd23ec0b1b3a8c81002eb67a266b7,"Trousers, overalls, shorts",2,No,12
7061fb15b89f57f50460b2901da7acac,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
805351416045646cd8455b2e7c8b0bd0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
34b3c5b5dd68b99e9a58e146886a1d1d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9cb1ed9f5f9c3bae77ae5059a9e30b33,Footwear with outer soles of rubber or plastics,2,No,4
e5ee373bac0c5596dbde807c9a5b23ae,N/D,2,Yes,58
