id,ddpsubcategory,shiptypeid,hasitemsonbag,country
be58ddca60d7367262db771f0ac60b33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
f0a2c55af2d85b990b2a3ebd51bb45e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d1e542e6e52396a1935f47f4e00bdc4f," T-shirts, singlets and other vests",2,Yes,4
e03490ff72b3ad34d23a19d6bab8b13f," T-shirts, singlets and other vests",2,Yes,16
2185337f377b55a8d1e81c6eec24d8b2,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,16
f8745c25a1869769a709b837e0d9c31c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b365994a3911ede235f1d4fc8c0803c1,"Pantyhose, tights",2,Yes,16
c1ba9b9220036c23d9379f317a664ed8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
49812b2239b767f68e0ccf65d01ad000,"Trousers, overalls, shorts",9,No,20
603e90adbac0d0c108630e7cfc6a800e,,2,Yes,5
2711f4be6914756ca26da13ac60e05f8,"T-shirts, singlets and other vests",2,No,15
a4b243d29ed1ea070d9ef73c2242233a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,10
186a805c317905a62c79166802388cc8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ccd7625fa907aa4ec1044f535379842,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,11
8fb7563004ca753deaf737a0c79c780b,API,API,API,API
0cc5eaebdd12646056099217845e3147,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
60b98b0478f623aaa0837553b6fd0f25,"Blouses, shirts and shirt-blouses",2,Yes,1
fb01ddb28ece9947c70bed58a8c2b0f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
c67cf7745e4389bf0a7e2729884153ee,Other footwear with outer soles of leather,3,No,4
534770cedb4c108f5f95395afcce2ad2,Other footwear with outer soles of leather,9,No,4
555b3965f5608b32f794dad94f3eb3cb,,2,No,1
443d574c63ead2cbb2b230ec8b5d05fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,1
487f2e3365d9ce21dee7c789d9174945,,2,No,12
a0fba723966dcf60012de09a2755c289,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
91d012ca916c323595588a12e75de0e5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,20
a29f39817da8fc271c59dccb0ffa5639,Footwear with outer soles of rubber or plastics,2,Yes,14
e583b8b438fc522a096da0e8bac98062,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
d48784b37cb0ab73d0b7e05f60e137f5,Footwear with outer soles of rubber or plastics,3,Yes,9
0679f57678adc0b13846dea60aa3a6a4,Other footwear with outer soles of leather,2,No,17
6daaf413952f3003282f6c20b4539630," T-shirts, singlets and other vests",2,No,19
12b364e43e3551346f4fd6303a84056d,N/D,2,No,16
5bafaced8c0e557379ca6c5fe1c916d1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
65566dc6eb1b24743af5da0a19c84cfd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
bd8dbf3a702f706b48650de546a5eac2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
49c0dfdebd6751702058caf12068ef4d," T-shirts, singlets and other vests",3,No,36
6fb62ed7789ac812b5e1b1a241536133,"Trousers, overalls, shorts",2,Yes,5
771a8e12cc6365d6acbe997977dad658,Footwear with outer soles of rubber or plastics,2,Yes,5
bf77aca467d13b1a33b48143ceea35d7,Other footwear,3,No,11
a59d861beb0b7d378d4f2aafc49eda92,Other footwear,3,No,9
423d46448b8695332160727d491c86b6,Shirts,2,Yes,4
999caedf1096c3658ec9a73dda2a2cd6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
3e80e4da718eb8aa32713bb40fac4d2d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
d76d16cf3b444a93ec880d44ad46165d,"Handbags, whether or not with shoulder strap, including those without handle",16,Yes,14
2cd5a4a6d15b9476bcd594b78c2666e1," T-shirts, singlets and other vests",2,Yes,20
0f46fb8b7f6d0d19affa5dc1f10cda36,Briefs and panties,3,Yes,20
fbc25110a1f163994a7b09a9c8c8662f," T-shirts, singlets and other vests",3,Yes,20
c7cb91ce8ae1299f7e77cfe51f96d701," T-shirts, singlets and other vests",9,Yes,20
125c83685d18b3452c3d6207cc757036," T-shirts, singlets and other vests",3,Yes,20
1c6a3445868d8a2c957611b0d4a404e7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,32
fc095d19b9a041d22cb36cb8419edaec,Other footwear,2,No,14
e36dc425f0d1150acc27700406838113,Swimwear,2,Yes,11
ee11c9826101526504fcf7583b53e3d7,Footwear with outer soles of rubber or plastics,2,No,7
8176fce99c671a9f344bbb3fc36c030e,API,API,API,API
62606f8a661443de2414767f00147b56,Belts,3,Yes,4
1534b6f07a44822ceaf54895032e5ec3,Footwear with outer soles of rubber or plastics,2,No,9
f00b31c6a9b937f2c800b0ca8d3917aa,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
3c9cfeca9a3be016a5671bf5d191af78,,14,No,14
f76be0ea8224a8bb94a59c6afaf2c970,Footwear with outer soles of rubber or plastics,2,Yes,17
908c9dfbbed5e75ebf0061a38d2e9c54,Footwear with outer soles of rubber or plastics,2,No,1
5e86858348d02fb95fb12f73185a5030," T-shirts, singlets and other vests",2,No,1
4af5f2333ad83be61d09d5964109c9d0,Footwear with outer soles of leather or composition leather,2,No,13
60fce25f3220f236f0e0aec18defb9c1,Sunglasses,2,Yes,4
74d6b8ba7c9814de350d53c4455ee127,Dresses,2,No,4
92b5c61d35ec6d5720111dd5c7d38c74,Footwear with outer soles of rubber or plastics,2,No,4
cd2a3b7428f65f9ff404fd27f5e0eb12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
a2bee8930a6ddc185244c00644dfac36,Other footwear with outer soles of leather,2,No,2
89a3cf9876f7d74ab8a9fcfe886b3af7,"Trousers, overalls, shorts",2,No,9
b001f97b7f7db0598ca7f8cfa4a684fd,"Trousers, overalls, shorts",2,No,9
0dfedfc36a99026265d3e9089a883c74," T-shirts, singlets and other vests",2,Yes,14
aa4e4b1528c724ad5f55eb0afcb3cb9b,Shirts,2,No,2
f0ef376bcffed379553591385cf4dc21,"Handbags, whether or not with shoulder strap, including those without handle",3,No,10
2b7efd77e841ef9efca5270c8fdad141,"Handbags, whether or not with shoulder strap, including those without handle",7,No,9
5a872df4670b062e3816049c76dfc977,"Handbags, whether or not with shoulder strap, including those without handle",6,No,4
790113def47a3328601ce0ef4dcf0b6b,"Trousers, overalls, shorts",2,No,7
c4720aeb2c05612944cd1cd66f5bb0c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
c19856a90f8e5e958387ee9c37ab8ba7," T-shirts, singlets and other vests",2,No,7
326069f48942cb79828ba2f18d1ae7fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
59e8043b191ace0512864a4a86b78bf0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a715ea4496d3874367811a234aa4fb9c,Articles of apparel and clothing accessories,3,No,10
dcb9b4b90b478adee4cd02f911fb188c,,2,No,16
1bca9652cb7f1fe988aceb92dab8bd3d,Footwear with outer soles of rubber or plastics,3,Yes,10
e3278d42aa893c8c5eebffe81d6fbc1a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,14
9ac2d893188e29d1f01c5b7fa2685fba,Jackets and blazers,2,No,13
a3a9b72689cb24bf12206d145e069698,,2,No,13
6f964bb6f5761b2a886f03c529b9e1f4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ea1808b4c4a51c515becd070599d37f,"Trousers, overalls, shorts",9,No,4
3739ef48fc3c0c057b5cb1652e9a2a05,Jackets and blazers,3,No,4
3a0fa211d4079fc44eb4df291f6daefd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
438e440ef8e562c0701b0963a3e2581b,"Trousers, overalls, shorts",3,No,10
fe226eaf279334a05b4ee90b9112b23c,Babies' Outerwear,2,No,1
5d54a258f44e56f3cf6c6b349589caf2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
ff93abc1e3e30735c2bc244976ce3091,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c4c5094dbbbc76f0648e267679795dd9,"Pantyhose, tights",2,No,5
962036eafd07441d254610e74f74db46,"Trousers, overalls, shorts",2,No,5
dffc86f59280270b5554de434b19ffe8,,2,No,4
4b898eeda45b5c36f28e3d0f0ad30e72,Other footwear,2,No,5
4687b8298d476ec4582b52031c371373,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
16bc6b236d64021d585de2ed435b7fd2,,2,No,1
ae8f367dec8b0ed00748e271899cd9fd,"Handbags, whether or not with shoulder strap, including those without handle",6,No,1
ae3873e8cd3a7eb735164e586ffa3150,,2,No,1
3a4efc2ac9004a5c174b62a3d05069a1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
53b2a1362fb6abf2d141af0a630468fd,N/D,2,No,1
1c52df51852dc25cd34e76d02ba18370,Other footwear,6,No,1
a2eb933601990302a0efc1419e410369,Footwear with outer soles of rubber or plastics,2,No,1
1bcd0733d834304d4726e6e9e1bc342e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
0ca12bd476910607005e3e8e186401f7,,2,Yes,45
62cfeb093a6a8d4c830b4ed88a3fc2c8,N/D,2,Yes,45
5fe9088d8e323d7088c38ec4f4eae61b,Footwear with outer soles of rubber or plastics,2,Yes,45
