id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c01f419365f83a4d56a3b2907ee6c735,Other footwear with outer soles of leather,2,Yes,4
408ef49e56a4a918e4821869d73948f6,"Trousers, overalls, shorts",2,Yes,5
88ad8a0d32851cdcddd95a258166945b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
15e2fd83eb19d8fd601857f89935ddd4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
d22ea6dd15ae5c4f575581b504680f3a," T-shirts, singlets and other vests",2,Yes,7
28d7ad2f90a3b8b11a20ac9533360ffb," T-shirts, singlets and other vests",2,Yes,7
8dcc8d1e27142fc5d3d6593780e119ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
dfa15b54f2cae3ff8730552a6a397de8,Belts,2,Yes,58
2bd3cdc59673ee5a64e994179e9e1553,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,3
6c4b91f1ce6d7c3cf3620f38e1d3831a,,2,No,3
3faf8386a1016cd0a4287839495eda58,"Blouses, shirts and shirt-blouses",2,No,3
c25c55317a2a2daf910b009d73be4f5d," T-shirts, singlets and other vests",2,No,1
c89c47105a1c3f1037e72adaf09de9fe,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
0445b08d7f5c65548191740afb5bfb7e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,41
6ef5e546dd74ad882dfc95204163273d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
d458e27ef0f39cbee68c076ae0823f1e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
0c3061298d7abb0c0809af622d2007a2,N/D,2,Yes,17
b0db1b4e80c0943e2bdd16e9e5dea42f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
2aba6e210b26dfa6ea96b95ca6ce9029,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
6935268f99f30ae8a9f8814f0f3c3a90,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
