id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4c33dee170d34052c585152e9222762a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,36
7afc4b93d3f86454cbbdfc464225bf4c,Footwear with outer soles of rubber or plastics,2,Yes,16
7356776a6b77437818a429cbaa68cce3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
56ee4751f6081bbebb6812e7051cacb6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e4cc1e866c93b6772ca305dade7cd9ad,Jackets and blazers,2,Yes,5
3abc4a2160ec727cf5dafa497cb92d6d,"Trousers, overalls, shorts",2,Yes,5
ddc16b7ed90b85ae690a135ee91c0694,Shirts,2,Yes,16
f61da53b2aa4f57d38024a4216e1be2c,Shirts,2,No,3
0bd80cdf369efff5b88294ed9edca0a0,"Trousers, overalls, shorts",2,No,65
0261cf96c2eab4ca4a528403f33e3399,API,API,API,API
cfec1fc0805f45809d071a7415bc4ff6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
8d5951369a5596563c3b4a5d3a4dfb99," T-shirts, singlets and other vests",2,No,3
53d9415389487a168f3bd733b46d96b4,Shirts,2,Yes,45
e9c59b4a4bdd08b1b157628101a1fa3f,,2,Yes,45
df2ed5aaf97d533b61a3a278f56936f3,Footwear with outer soles of rubber or plastics,2,Yes,45
ce892d0426d6ba6801b0d2f69bfa6c05,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
0057fc8e55d4616d6a80c58cf6217c90,Other footwear with outer soles of leather,4,Yes,7
cc969d749eed40fe4f8142e8a7d2f67c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
32b0d4af52f475d23beadcaa52395598,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ddb414c5b83edc93bca5030259087488,Footwear with outer soles of rubber or plastics,2,Yes,5
e79e480974a25d21f197ff834f36ca43,Footwear with outer soles of rubber or plastics,2,Yes,5
dd4e8f843b5873f64907f1c952eeed40,Footwear with outer soles of rubber or plastics,2,Yes,5
275c706dc7f314c28b169e08b9db03b1,Other footwear with outer soles of leather,2,Yes,5
82f204786c6ee4acb540a890f0ebda97,,2,No,1
ad7768ddeeb17d1bc133083585f69e48," T-shirts, singlets and other vests",2,No,1
5fd44906a2995afdeb8ce407726a3d1a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
54927e19c1e29cf181bec9d6f94450af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
05b980b8d28d1388718b97d095cf6c6f,,3,Yes,11
40ab0452550bfce70004a438b857200a,,2,Yes,2
245ec44e65b2b71f1ec28fe9017b7b43,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae0e1b124e67e2b2d0a36315fc79fdb2,Other footwear,2,Yes,5
11e9cfae053afebf2f707d4a4f5c6c0e,Other footwear,2,Yes,1
ff3a606168975f0e356dc7df2ab689e7,"Other e.g. braces, suspenders, garters and similar articles",2,No,16
81a174ecb20d4f3727ebb4dcf27eddab,,2,No,16
b415b25b4e898467e1f80ce04db2add4,Skirts,2,Yes,1
21cae3f39ea475ede7a86bc65014d958,"Blouses, shirts and shirt-blouses",2,Yes,12
d03d61c6baf2c4a9e77b5d487ba97dc4," T-shirts, singlets and other vests",2,Yes,3
074bcf9d64ff9d8b6f6d0f3484004c97,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,2
46d3360d0e8dd852622a3667da43686a," T-shirts, singlets and other vests",2,Yes,12
2d664530a82dde3b3380fdad48a7036f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
8d68edf7f3f2d081f2b49491fc865058,Other footwear,2,Yes,51
b685730369cc74bffce0b4858a525231,Footwear with outer soles of rubber or plastics,2,Yes,51
b35262424fd122809301b6e563c48c42,Other footwear with outer soles of leather,1,No,1
e6ff25aad6b3867405427c9454fae105,,3,No,14
475ba9bf74be8a1255d608139ce9560d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,35
ee5ebad3450a667adad848c6746723a4,,2,No,1
5ad1777f0c7c31710d8de5deb3e549f8,N/D,2,No,1
02ec3c5acb85614fe3b4297ed77b836d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,25
bd5fe720fda516d4baf1cb85d2242465,"Ties, bow ties and cravats",2,No,15
82530944b26e416f2891b3159cd1c5ba,Footwear with outer soles of rubber or plastics,2,No,39
8ab3e5910ccda9d757c794a70a2a4266,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
f81c3ad790c9494339aa0429f216f864,N/D,3,No,9
f75977304c5d7d92927fc09e87126dc5,N/D,2,No,9
d01ebaedd9bb2c6263b5266954c2dde5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b9abb6ef226501d1d7a8e4c06303314,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
e0efeb0596e691a8a21670e689fdb84a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
9c2f8dda8b39a3fbcb5166adfaf7671a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,35
743fa05a2e95332bbf9fceb54301b954,N/D,2,Yes,5
4b9520c70c1cf7ed1e9c7e4b656974b9,Other footwear,2,Yes,40
8a683eaf6fdecc607caf3ec26080de4a,Jackets and blazers,2,No,12
e3fa9f8b043d9e976efa68e418136bf0,N/D,2,No,12
a77d948a0e192ff42e0143fe35ae2951,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
2fafc4bd997049722cc482c8453e3b02,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
ac142cd57b6be8ca7c14a45d61b65c82,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
2ef04b1744d48c771d00402e4ef1c3f4,Footwear with outer soles of rubber or plastics,2,Yes,49
66f020c099b9b01e277c255c6748acf9,Jackets and blazers,2,No,1
54ef6ffa8d63b148df84b95c4e039f1b,API,API,API,API
08a618d6781d2ba675cb0542ec001314,"Of base metal, whether or not plated with precious metal",3,No,14
053ed0fc50314a2dfab611938b144325," T-shirts, singlets and other vests",2,Yes,25
39e1aedc579f7172af69bc0798f8fbf0," T-shirts, singlets and other vests",2,No,5
252ec976f223faa084f32717ba291a27,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
7fdf4013db22a28c66cefa8e5a0fcb15,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
9c3e11a48284ae4ae3c2b856fddbb036,N/D,2,No,5
743f22641d174c1a957353b1fb848445,,5,No,9
36327db95218c9df5c476b18aa38a250,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
9ffa92f8175bb54c43857deb19849753,Other footwear with outer soles of leather,2,Yes,12
ada6092e7b192610c88d7bf5c8e89ec1,Footwear with outer soles of leather or composition leather,2,No,41
7858caf23b7b6fd8cb0c653a7d59fdd4,Footwear with outer soles of rubber or plastics,2,No,4
4d568606eafc3c874a96fa27e95e3535,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,4
c464b98675263bacb7097e42d698f7f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
011eb4b6e7de7b08cdf1149d7fc7e4a2," T-shirts, singlets and other vests",2,No,3
30f761c4bc725456a0c6a8089a204bc5," T-shirts, singlets and other vests",2,No,3
27215ca03613a9c7e11cc3785cc77a6b,N/D,2,No,3
138a2fbd1a16553f07491505e5a93704,Footwear with outer soles of leather or composition leather,6,Yes,1
07cab6bb0548f27600e2432868db8f59,"Of base metal, whether or not plated with precious metal",2,Yes,1
fc40b042d18c27bc979df1abf3841c62,WEBSITE,WEBSITE,WEBSITE,WEBSITE
23506ec2c7afc16c5ab7cfef0eeded4a," T-shirts, singlets and other vests",10,Yes,1
257d1773ef00fd9d57d37d590c588bae," T-shirts, singlets and other vests",2,No,5
a7131b24284346d1ebfe81031a8e9f02,Other footwear,2,No,5
d59ed2cb26ac6bd5d989d4ad9194b563,Shirts,2,No,45
1d6c0a212daef5e6015f994f2ed5b4df,Jackets and blazers,2,Yes,41
86dbbb0e60dfb44a7639e239a62748ac,"Trousers, overalls, shorts",2,Yes,9
b0575bb094c58a508cc4d15380833ca4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
1ee1369cb554e607afeb7b791018a5d9," T-shirts, singlets and other vests",2,Yes,1
283205777737b7bd7a9fc59e9b981b6c," T-shirts, singlets and other vests",2,Yes,1
321e5250fac7a17fc9d781804cd700ae," T-shirts, singlets and other vests",2,Yes,1
05241c43fe106379f188c60ed251bac4,Other footwear with outer soles of leather,2,No,4
030d47398e2cd92442260b27e4eece84,,2,No,16
44c1aa0b94c91d28e5e91990b2ad4747,,2,No,16
149d1da2b38cf1b7b2b814094bcf8f75,WEBSITE,WEBSITE,WEBSITE,WEBSITE
761c1802c518094e054cea5677a107ac,Footwear with outer soles of rubber or plastics,2,Yes,1
de80c050123ecd0a48d30ef6628a41d4,Other footwear,2,No,1
02b913fa81d80d4b2331c7caedab9925,"Trousers, overalls, shorts",3,Yes,20
9660c0fa8e6f0891736808899ff44c4a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
5bf197053ae0c79f965b4c487fb39c4e,Dresses,2,Yes,5
44a25f6988dd8d952103e92c234a2ae5,Other footwear,2,No,12
2604c956e2ed2036576dc0eb827c820c,Frames and Mountings,2,Yes,1
4b07f10d690a25ffb253f1ed58f81b7c,"Trousers, overalls, shorts",2,Yes,27
