id,ddpsubcategory,shiptypeid,hasitemsonbag,country
326671140675cb6cab2b17b29e0c220d,"Trousers, overalls, shorts",3,No,9
2fa362f1abf17104afea60c7dec1fe29,"Trousers, overalls, shorts",3,No,9
f395cebdb18b5a14447c9874c7089922,,3,No,9
d429471ac067d95fa3cd198c026dd297,Footwear with outer soles of rubber or plastics,2,Yes,12
c1f30f1aa5557818c3a025c31a91287a,Other footwear with outer soles of leather,2,No,16
2671cb015f64c69a9a04445766c8eaee,Skirts,4,No,7
eccb5f9db574eec01c0a6f3431193805,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
ccde340b398c8b09446bae22e04de509,N/D,2,No,11
16e6fc3b67f5f3d382d35fc884262c1f,Footwear with outer soles of rubber or plastics,2,No,3
5c1f4f027dcb4715dcc1e3d84feb9269," T-shirts, singlets and other vests",2,Yes,47
12c356337698310e9811d7d16db840f5,Other footwear with outer soles of leather,2,Yes,30
e460191d3bb0e039c46c5c8954060817," T-shirts, singlets and other vests",2,Yes,14
e4f9eb9d6271bfcddf85da259cccdca6,Other footwear with outer soles of leather,2,No,24
92798764ec888d46c7c4822f9c9878a0,Footwear with outer soles of rubber or plastics,3,No,24
1a60e30cbfdbdb888cd3045d7a6f6e47,,2,No,17
2be6798faffdd8b71ba64d9d5c78a43a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
f5dbe9fbb4c8f2e0caf2a03b3c9867f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
f82aff273ce5101758ab1277976ab8a2,"Blouses, shirts and shirt-blouses",2,No,5
8bca8843d8f78e13bf7bb301def66af2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
64b2594657e1f77d5bd81e49ac89af99,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e8ddfcd95c866d04f6f1d52f5317c1a4,"Trousers, overalls, shorts",2,Yes,14
9e510aad3c7de997b55c021cd196f2d4,N/D,4,No,7
c1d7470f756ee5351c0de6a2219d0e8f,Dresses,4,No,7
