id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ff1dc4406a74f36c80f09dc4d5448988,Dresses,2,Yes,55
a968da71182d5d51b78e38abc3a3f945,API,API,API,API
f42ad300dcb52a0d51bcdab6b8f372d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,12
a5dd9cecc682a68ec6559e7e73c6afc9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5fbc2445c121055434e204a756f8d66a,Dresses,2,No,1
186a38b9f8872a124befb2aa19d87f0e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a36c8321ca68d043768e6aac435e607a,"Trousers, overalls, shorts",2,No,16
f6222c207c76501c5231cfbdca683bdb,Footwear with outer soles of rubber or plastics,2,Yes,25
9380c58dd45ca641fed0e6d4a8e9a39f," T-shirts, singlets and other vests",2,Yes,25
dfcd08d0699b6f78ba056f7c59789015,WEBSITE,WEBSITE,WEBSITE,WEBSITE
adfa54f38ba511731fb20470690759e7," T-shirts, singlets and other vests",2,Yes,25
af2cb19a85c3a8dd9b5d49b484e7e4ab,"Trousers, overalls, shorts",9,Yes,25
0fbc6cdee3724029bdc08fdd58b0434e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
e61f7d85a0fa12bae79f8411c9c788b6,Footwear with outer soles of leather or composition leather,2,Yes,25
d0ca47100a5987f22fb329e25338f055,Footwear with outer soles of rubber or plastics,2,Yes,25
225a4e12f0e7c3a40d00b6b7ca67cfab,,2,Yes,25
48af829e2b67bfb5af551d2c730c5675,Swimwear,2,Yes,25
45f306c25fdd199e21cb79fa49714731,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f52bfee4ba60c20db4dabc870d149b89,API,API,API,API
0e378e66ebcafec6e5f1428c79cda5ad,Other footwear,2,Yes,41
943fec11d01e5c8864e91da45c88c839,Other footwear,2,Yes,41
3718a874af58de4f7dffe422158fca21,"Trousers, overalls, shorts",2,No,3
0826362fe242d664ca932ede60ad8eea,Other footwear with outer soles of leather,1,No,1
96d69ba91243a38aa7d171ae4774d64d,N/D,2,Yes,16
390479777d2e81caa9984da254609ce3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e2f155d17ddb053d81ffb900769b93b3,Other footwear with outer soles of leather,2,Yes,3
26399d59ad29d58667b10421d125fc80,Other footwear,2,No,9
ffca7d4d477dd79caebb278a923b354e,Other footwear,9,No,9
cfc90c390c28723583b912067df19cd5,Other footwear,3,No,9
14b5525cc3751346b4068a1acec8319d,Footwear with outer soles of rubber or plastics,2,No,9
01d00d39c52785a9c0fe7736db8779b4,Other footwear,3,No,9
a4e72a9402d1acd46e5fb4fea15445c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
37bbc10ed370b3ec20ce3db881dd1057,Shirts,2,No,12
ab34956c7003d07e614c7dc90b1accee,Jackets and blazers,2,Yes,19
e4a078ac74072f7da99e1e7c11a9308b,N/D,2,No,3
d8fa5a7325ec99e4e0896102a55cdb6e,,3,No,10
2a426735aa990b754ebb607ed0b1256a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,Yes,1
dba10336e7e06db2550bed8fc21121df,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,7
a1017a43383b86dc3b9c1f2973f58e1b,Footwear with outer soles of rubber or plastics,2,No,3
f5c7d5d26a0f73c112767f9651d980ed,Other footwear with outer soles of leather,9,No,4
dcd598e80a1c3be81e3ffc856cca54a7,Footwear with outer soles of rubber or plastics,2,No,1
218ec18532f7a3a5a0b6fbe86a171770,Skirts,2,Yes,1
777c9dfd162722692d8ec0fd95fc2686,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
a637c3633130a887c4c9112630cf0239,Footwear with outer soles of rubber or plastics,2,No,1
a54f56da092e5d1e6d3b534bbb3e1193,Footwear with outer soles of rubber or plastics,2,No,1
18ff70648dcb76dffa1eba03e4de3d2e,,2,No,28
bcd836bcd5844ff042b66057fff1c592,"Trousers, overalls, shorts",2,No,17
794a06d441345822c0c2b414bf6b46f1,Footwear with outer soles of leather or composition leather,2,No,17
418db359265148ac4a24d2bc0f4214ea,Other footwear,2,No,1
e22c60321118ccbb8427a813371b6202,Other footwear,2,No,16
3815ed2c1acddaa04671aaa8da2c9fe4," T-shirts, singlets and other vests",2,No,1
a3987b0f94dc5821319796dfb0810775,Articles of a kind normally carried in the pocket or in the handbag,17,Yes,16
c0b68837df6cda8707a9b4245623cd20,,2,Yes,12
2c0360224a8a3f68c3477aac50b5e5e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
8f530eafd1eb5b85aac80d59b35ff549," T-shirts, singlets and other vests",2,Yes,45
54cfdc717a5e3bda00015788559a95fd,Footwear with outer soles of rubber or plastics,2,Yes,45
7678dd35903da950e296240cf4146c7d,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,45
efd07f205b21b6ba422e8d73cc93a9ac,,2,Yes,45
c0516416cfde5e1db8d85ac4e1138cc0,Other footwear with outer soles of leather,2,Yes,45
86de5ae7b71092d5d8b8205ef7a1d0fb,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,45
eab8a24203e227d4f55224cadfe0bcf5,Other footwear with outer soles of leather,2,Yes,45
19fae079155403de9866f43448dbd3df,,2,Yes,45
7bfe9b249910528a7db5ed4ae5b36c8a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
5e525fe4b4c0e54d87c4b5fe6320abe6,Belts,2,Yes,12
1cab522170b40b1ab1f96659d5e1980c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
59a2be1932b0b68bb43ade42cfc320e8,Dresses,2,Yes,12
50b697baf5d74b6c9e8529d2ca447d11,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
213d21ba3b2e008afb25fc5cd9f5d954," T-shirts, singlets and other vests",2,No,101
12a3ac0f6021e12f353cbe94f12fe65b," T-shirts, singlets and other vests",2,No,101
ed7b1018de320d2bb79c8271fb6a2efb," T-shirts, singlets and other vests",2,No,101
4a8becc18af54d70622d19c060964242,,2,Yes,45
0ce07bb804ba18f36764421973640c68,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
a3bae51f46c1855222be4ef9d955e3ed,Jackets and blazers,2,No,1
c4c5f337a2f8338a814a1c8df9d3a3c3,Other footwear with outer soles of leather,2,No,1
a5be3b4e2c3595832d5c5ecef08e48e8,"Pantyhose, tights",2,Yes,1
05b52fb2f6b4ae8edd8ce9c838d32d9c,"Pantyhose, tights",2,Yes,1
f29966cf8c6304d96982d0dd434bc4b5,"Pantyhose, tights",2,Yes,1
4ad8813b6bf832ff863e1150c0d723c9,"Pantyhose, tights",2,Yes,1
14a31fa7b645b653850a19dd86f9bf4e,"Pantyhose, tights",2,Yes,1
26655bc8bfecd5a922aeb8a2cdb27874,"Pantyhose, tights",2,Yes,1
6d53c9f10c4d2239d62b0b260329707a,"Pantyhose, tights",2,Yes,1
a1163e2185c02cb934eec16cca3fc507,API,API,API,API
cdb989b2f5c138fd075756bf2b9542e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
036ff5a81ba7c5d8b9535f834cf80be2,"Pantyhose, tights",2,Yes,1
1e125267ae35a47cac0792d431c8c286,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0355c40b7bf417f2e0895bed1035a7b5,,2,No,16
d16a83f1f743ad5bf21e6b2160962d7f,,3,No,9
c3080709aacde66828b305362d485764,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
31578dddef58bbfbee7daf3d50e88914,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d0855e33c866035123e527c77b294fc3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a3325b7469112fdbcaf35dd2ad22b975,Shirts,3,No,9
ec04ebc42fbdc16fd394e1ba2b19581a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
a42474e197b6bb1f5bb7697faba99c2c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
659401d26ec8c7a4bd30882f2f8ffe50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
167622c41fae4f5de53efe55576ac867,,2,No,1
02c65d33285eb0a1e3cc805a901bfce2,Belts,2,No,1
6d52844b3f32dce532015f271b1a3534,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
97b77182fb6f0f9792fa5cf202480963,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5f2eab37d328ec25f17dda0448d64d13,Other footwear,2,No,1
6af08080a5d9cd7556dea733439525ec,Jackets and blazers,2,Yes,17
83f8b70f4d75954f0343ac5082f802f7,Other footwear,2,Yes,12
6c22aebbbe1b2a008793d139a04fb784,"Trousers, overalls, shorts",2,No,1
ebe4aa457a3a423050cb90b813997683,Other footwear,2,Yes,12
5e6bb325da6fda74c204ff5ca4c60c29,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
dce0d9ea90a42a5b15938625a1653dc9,"Travel sets for personal toilet, sewing or shoe or clothes cleaning",2,Yes,12
a9b20cebd90c1ca4d432184fb57cb897,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
d4f30eca76676e8f92f79df746786517,"Trousers, overalls, shorts",2,No,16
3c320785260aa4994c9a63ab2c5422d2," T-shirts, singlets and other vests",2,Yes,2
056df9e33f933d93ce9b714029ab6b1e,,2,No,1
