id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4872b9438c4178939318f3f3331a4c09,"Trousers, overalls, shorts",2,No,40
2d091134bd4174f60573ac2995dfa60e,,3,No,20
55156fe370dfa7464220c93da52db0cb,Footwear with outer soles of rubber or plastics,2,No,5
55e92c7d941ca79153ed744ca721cb91,,2,Yes,11
a53a71a225038bbbdb26dbbe0a4d0f65,Dresses,2,No,5
1ee4083d8a3ca9cd7bf3a5a680f11922,Dresses,2,No,5
1c5455a32ad5fc0ed04b64f2e4db26e3,Dresses,2,No,5
36e280edcfaea5f1ab45dcf8e69179b0,Shirts,2,No,45
60cf51ef488cb628da4134bdd99fa88b," T-shirts, singlets and other vests",2,No,45
909b1e9b8c693deba5950edb0f9c9e83,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8dee9062d23f1dac685eb4d92fe187cb,Items of leather clothing & accessories,3,No,9
aa621d06eb5adddd4a69fd968e37b4e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
4a6b279add216c36345cb58a79a69161,Other footwear with outer soles of leather,2,No,5
b0a7f604b733dbc9d1130f9b0fa7f13f,Footwear with outer soles of rubber or plastics,2,Yes,4
c783ba88865e0f3c72213d432e5c0045,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d8a1caf5d59d7f3990fdd8c76730ac7a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
da0fc62a21bd06dc835f6c981739ef9f,"Trousers, overalls, shorts",3,Yes,4
232af7d48cf56be2a88ad79c2500153f,Footwear with outer soles of leather or composition leather,3,No,11
c9d406122782592f5c1081921940e47f,Other footwear with outer soles of leather,2,Yes,3
7dec47779dc2903ff046aaf74deadcd9,Other footwear,3,No,14
94216b547a86c24cdd2729da0400ac52,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c61d261b0c75b99911a82f4fa4245526,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
96ec77be03438ecdbc76f10f872d99ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
7397a1a391e2d9fa2f35e88002689148,N/D,2,No,3
ba47db1e7e20fdd8fec37702311b45db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
