id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d6985bde06bd6d73366e619dafecdf59,Shirts,2,Yes,44
9329141347d8d02a5b6f787bb1025c72,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
d22b046b85d273971b7b2bc9631050b2,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
64e968e1e555bdcc50623ae0f0beb973,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,27
fb09af1ed0591b5a61be67a76be2cee8,"Trousers, overalls, shorts",3,Yes,27
a82be39615b58c13ece6a7564ef5d77f,Jackets and blazers,2,Yes,12
90aea6e8c1aa82afb93794547ae1af07,"Blouses, shirts and shirt-blouses",2,Yes,19
fdfdf3c1f18d1e23e1f561577f53a604,"Trousers, overalls, shorts",3,No,55
5f32f3484d8a1f92bd2b41c1a1edd027,Footwear with outer soles of rubber or plastics,2,No,14
6ab0f065afcacdd5a31126d5a71fe815,N/D,2,Yes,5
9ef49fe2a71c047ea391f5d3639d2f5d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,7
73db7ef5071116360c176021f0ba6de2," T-shirts, singlets and other vests",2,Yes,1
3d88f42c6119920704fbd6b58da08801,,2,Yes,1
b473472a818b90406b7cc8b24b4575ae,N/D,2,Yes,1
cdc6facf41f382308ae95058dbfa9ee6,Footwear with outer soles of rubber or plastics,2,Yes,7
a15f97edec7d6fba91ffcbbaa59df377,Footwear with outer soles of rubber or plastics,2,No,14
79aa1ae32bfae87695eb0cbc3362f14b,Footwear with outer soles of rubber or plastics,2,No,7
5a7599fadb0315f36c4eb41c8230c085,Jackets and blazers,3,Yes,20
60f6fa627a44c0405d0c4ed6f1442e61,Footwear with outer soles of rubber or plastics,2,No,41
057e208ecffff2a8b799d959311ad3af,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
608c824944fc72da503452c604fbdc11,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
29d8a64f2b96d14f92b6da0e7bf3ed3a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
6976e8f7c49ced75e060499dde816102,Other footwear,2,No,5
d1230e9985c96d8fe65332750056bf53,WEBSITE,WEBSITE,WEBSITE,WEBSITE
