id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2cf56dde48418a64f487a5e84792c010," T-shirts, singlets and other vests",2,No,50
351345f28c627ecce65526fd115467f7," T-shirts, singlets and other vests",2,No,50
77195c4e029ba71a2e914ba4f867274e," T-shirts, singlets and other vests",3,No,50
597dd91e6b177f393877f173f231593f,,3,No,50
b88f071fefbec84cdcd534fe9ac19b17," T-shirts, singlets and other vests",3,No,50
25792a06b850f41d0872f7b62cc0312c,Jackets and blazers,3,No,50
2cf18cd054112c1daa2083fc0433ec20," T-shirts, singlets and other vests",3,No,50
316134129f3d51513c1f9c5d8b2d7ee8," T-shirts, singlets and other vests",2,No,50
9261812a9faea0c28c5507a2242f52d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a813dd16614d6a96b6178b1b13806da9,Other footwear with outer soles of leather,2,No,5
0d2163fdb28c9a8d60cae41d5d5db182,,2,Yes,17
ef14af7a05023c8936d117d8eb5f55ac,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
915a71ec8a70ab6283aa814dae26b881,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7c1a090815916c59034a229373fc567c,,2,Yes,4
8aa4af35007b56c9120b658630936970,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
4920f65782492df367f47ab084dd9e9a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e52e3465f8826a045e38d575cad4ad9,Other footwear,2,No,12
c61243268b643d3296ab88f06410cb16,Footwear with outer soles of rubber or plastics,2,No,4
804ab678a77246d676cf8901b63fbfd2,Footwear with outer soles of rubber or plastics,2,No,14
4de4fa124a71aae2b9fc4cef2bd4402a,Footwear with outer soles of rubber or plastics,2,Yes,1
977903b46ec216f94c45fbb9a690a1c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
b2e831d5002a31a0b48b66f463249eea,,2,No,2
bb6be86ee5fee71b737ca41c334165ea,Other footwear,2,Yes,1
dfd76ed53d7b132fa0002187ebb99412,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ebcc3793b3579e8b23a8b659327b3d52,WEBSITE,WEBSITE,WEBSITE,WEBSITE
06f21f263aced1d375c727c6ba7a6209,WEBSITE,WEBSITE,WEBSITE,WEBSITE
96d5616abebbe7afeb4d2ee85262944d,,2,No,9
969287516324b889f8dfe7aac42fc0b2,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
aa42f8b26e820e2f64bb81aaeebd326d,N/D,2,Yes,12
38e6d4c5c3c35b41ef9ab41aad9f315c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a86a4f1031bb450890fc34e761dbd4e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
110adfe7c2182601164ef268d64fbfe5,Articles of apparel and clothing accessories,2,Yes,12
a9d4b5b83dcf203002fdadcab36762d0,,2,Yes,12
