id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6eff91f8d3c4c17fdf4aecc92b8660c1,"Headbands, ponytail holders and similar articles",2,Yes,45
485b438f2557f42c2ed6aa708daac604,"Headbands, ponytail holders and similar articles",2,Yes,45
631b8b67c2148762510b4b010835bf10,Of precious metal whether or not plated or clad with precious metal,2,Yes,60
342a692f29d970d85351aab4924d436d,Jackets and blazers,2,Yes,60
bc24dc02effd7f19e8f31ecc9cea0e75,Footwear with outer soles of rubber or plastics,2,Yes,1
8e9a3437cd0f9f1aaf593d2fede733d7,Other footwear,3,No,24
b2acbf953a5de07fca0c445e492dc875,Of precious metal whether or not plated or clad with precious metal,2,Yes,39
78a1cd91a00fcb2bdbd48c2b9e59d86e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8f5ddf05383ab2df79e59ddbf47a047c," T-shirts, singlets and other vests",2,Yes,12
ce8f4585e4fb4a50fd3901f319557d6d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
f4a13fdf4b43412b596503d3b25a254e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
c854cf2544ab5d0eafc03a631939c45a,Footwear with outer soles of rubber or plastics,2,No,3
50b74943853a9e5f9f4dd271ab7ae182," T-shirts, singlets and other vests",2,No,9
153f1a8cc3a00ffb55f764ff73ab1c7e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ab596bab9be51c29db52c1c54caeb63,Footwear with outer soles of rubber or plastics,2,Yes,12
ce03fc7e1fae3220d12aed827d9d06c2,Footwear with outer soles of rubber or plastics,2,Yes,12
282468a1197770f1ff5e482658a21654,Footwear with outer soles of rubber or plastics,2,Yes,12
1e56bbaef65d364eae530bae912c399a,N/D,4,Yes,7
3dee812b5a1296dd1e815f729a238d27,Other footwear,2,Yes,1
23f1b196c2bb9886846b0a6b3f353abc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
4b43f6e2223932a75d33f4954a6121ea,"Handbags, whether or not with shoulder strap, including those without handle",2,No,60
8aba0bf488f91218e0b40fcaaba7d2c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
12eeb58fd4eff06b1986521c6b19142d,"Trousers, overalls, shorts",4,No,7
5659f16f9ff9afa105f06d56d0c3fc21,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
7ca3a1461a8ed3291aa8f3bd131adeb0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
24eb82ba0697345f712962144382541e,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,3
4229ef5c22ccb2451e8b40f9ebb3c3d4,"Blouses, shirts and shirt-blouses",2,Yes,3
9ccf544a5f0628c1ca60328e070416ab,"T-shirts, singlets and other vests",2,Yes,3
dd4ceba9ad1a590a8cc9538c7ece8ab3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
45fc683f9a308831fdf6ace040406294,Footwear with outer soles of rubber or plastics,2,No,1
