id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4ccdf3257c274bdb92687b888527a857,"Pantyhose, tights",3,Yes,9
73a7daa585fce13565ae3028dc8e1240," T-shirts, singlets and other vests",3,Yes,9
c2930400b3a2ad0fb2da1cd99a557a11,Footwear with outer soles of rubber or plastics,2,No,5
46c2f7bca37bee98bb8cdd1f8b9cfc8a,Footwear with outer soles of rubber or plastics,2,No,5
0c043d5eb54e8325fc570167f75d591b,Footwear with outer soles of rubber or plastics,2,Yes,4
2eb3b9fe623a8d4adfcde81fdbb5636a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d3d591315e90751dab06ebbc70adfc38,Other footwear,2,Yes,4
752e8150e862809c88cfa8a0a845396e,Dresses,2,No,16
c2fd7b103b8cc43e124cecef35bab3ad,Other footwear,2,No,4
ff35be5c57e24d7f74fcafb79f51e860,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
c13cbb14f4e6cd63d617dc0a8aecd760,Footwear with outer soles of rubber or plastics,2,Yes,1
39a4492e06e487ab6ee695589632cd52,N/D,3,No,55
ee4e857b2735142687c943f22c1c5dec,Other footwear with outer soles of leather,2,No,5
6a69891b083732fdd465b8cc821cf075,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7134ff459b551755854f15ec5637ee60," T-shirts, singlets and other vests",2,Yes,14
af3f80577202f192020bf8d01ec3892b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e46c1fff6f131b97aeba6c2653034867,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,40
2692ea1df768a41a964d0df97f82c919,N/D,2,Yes,19
e3c2d19c51e82b348c8512965cc8e93f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,11
970001823e2e3de9f8f78a36877efb8e,Footwear with outer soles of rubber or plastics,2,No,12
79c6feac05dd89f5a9a668186d6ee858,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa3c193860ad3312a5bd0a7616026f78,Belts,2,No,1
506e25d4d88b0b9648d433b95e093a11,Other footwear,2,No,1
f11ff74b44caf08db5927a8278c3e6e6,,2,No,1
2e58d25e5b8452170870fd54131e6c89,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
46730ce33bccd1a7c18ed8b147123d54,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
a879c5e19288bc0a0c0a9230ef62a351,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
64e1bcc4c97eeede8aca6eb5af4347d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
fd725d29b448e18c6b1db46f7aaf8898,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bc42a153de7fe743edd07c4717052332,,3,No,11
7ae9b7ad43cf1d69b895041b2bb68d43,API,API,API,API
86cb634e9da7beb2ed10079ee97939cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
9cc7454adc47cc4eeec3c664e46cb65c,Jackets and blazers,3,No,11
839e7a41f212a38fdcbf09f761599ed9,"Trousers, overalls, shorts",3,No,11
95d2d92f21d249cbe928ac13139ad694,N/D,3,No,11
8e4fa3adfc1be6d924be57aece7fc5ae,N/D,3,No,11
187b3ace94aaf6fa03024dddda3b1dd1,Skirts,3,No,11
a0a18121902a73c72eec6aaa3f1538a1," T-shirts, singlets and other vests",2,No,61
49f3924d3fb65daed4849fc130009f40,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
c606e9c8fee416d72320083138e74816,Footwear with outer soles of rubber or plastics,2,No,57
5a9b6bca95b0b83286f5827c4d7334c6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
ed316eec5fe3e9a3659f476dbb4456b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2dfca69652cc4d5472a5fe9f973fbf80,Footwear with outer soles of rubber or plastics,7,No,10
73e4e584724da1ae6f8833d7bdf002e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1277a2726e0d90f689abec2e4f59865c,"Trousers, overalls, shorts",2,No,24
f5df1d8d84b7f5616abbd6a035607574,Jackets and blazers,2,No,1
e7be227029aa0184f02aca3b8a44b5db,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8b89f4c68d2e8ff3a81b318f3322b18b,Briefs and panties,3,No,14
3b21a7d1906c6e0b815a0998c47728a9,Other footwear with outer soles of leather,14,No,9
35cc51570376927709cfebb8015f9a94,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",14,No,14
6a78ef385b8c46cda0f3fe855c53e4f0,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",14,No,14
16473be6c82668e3fe27ba3ba0de6e5e,Babies' Outerwear,14,No,14
c9445c0c94202dde7a62022680bac10f,"Babies' Sunsuits, washsuits and similar apparel",14,No,14
88b5298a4fe57e2ec7771bf3b221fc92,N/D,14,No,14
e959b03cb4d195f8052b638a49828845," T-shirts, singlets and other vests",2,No,14
752c9a68c2392c393eb45d1558ebe9c1,Footwear with outer soles of rubber or plastics,2,Yes,4
c7577b4c658873e93eb34368405964cb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
3616aa7528fc733aac4c070b14bcf28a,"Trousers, overalls, shorts",3,No,4
8ba0d0b335e110ed3fd0efef8a623417,Jackets and blazers,2,Yes,4
88e1ff0255dcb506453ba155f48070d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
471ee3235ca2a030fbe8457cd84aee76,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4203d7255aeaf78c1717a6a4dd6cb4db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
75c94d95b02acc947b4a76f16b0b9a69,,2,Yes,1
69e5c2963213d278b9ef9ce19a6d88d3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
c1ca979c68dcaeb61571115ccc49323d,Other footwear with outer soles of leather,2,No,90
89322ed9f3ba768f20cff39a02c19937,Other footwear with outer soles of leather,2,No,90
385b8338ab4bce5d0f88d6c51542001d,"Trousers, overalls, shorts",3,No,4
e7a2df72656b9b925762b75fec328361,Other footwear with outer soles of leather,2,Yes,42
e0ed154ca90f4e7d316ffb36e7b459a2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c77e009ee12b67e4f5f70e50bc83dbc8,Footwear with outer soles of rubber or plastics,2,Yes,57
df72ed21b51dea4f59cda291f3dfaf07,,2,No,1
ac7a4216e6174e392912f6003bd62887,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
823de0f40efac4452af5d96b4af1dcf8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
e6268ea728ee4415d3a94bec044cb29d,Footwear with outer soles of rubber or plastics,2,Yes,1
e0620115308a8c3be6ab5e49137c6808,Other footwear with outer soles of leather,2,Yes,5
17c6647f4d5e5453752e65ddea14c9d8,Other footwear,2,Yes,5
22c806db075d7d7b796b24a6d98a9f9c,Other footwear,2,Yes,5
92b66931fb13d5e43e6a88d88061a74b,,2,Yes,24
89c7c507c95af9b4e6e7d48423997b8e,Articles of a kind normally carried in the pocket or in the handbag,2,No,9
40d19fd68b2948d80e48c9bee85bf2a4,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
dc52a23bf205d95a0592814e4e60f5af,Dresses,2,Yes,1
1469805277c164736396bd7753243c00,Footwear with outer soles of rubber or plastics,2,No,39
732ed4d5d0ab15346206821674552b83,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae5ebf6166e906c79eef7f8994a7bc0e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
73e463392350cb024d894ba808f1d648,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
cb8f24104f06cad8eed238d5a51646da,N/D,2,Yes,3
f01440c35c8513f04c40f2bc66b58127,"Of base metal, whether or not plated with precious metal",2,Yes,3
18296003a870bc384bde83b0ec90979f,"Blouses, shirts and shirt-blouses",2,Yes,12
0b949b5cb73051e3bd8a8d80a70748c8,"Blouses, shirts and shirt-blouses",2,Yes,12
13d4f9be74c6b3f9da6a12ecf95d8f03,Other footwear,9,No,14
17221c3b72326457a9fd68ebd6be6fd3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
59311e04e1a40f8f968204bc254052d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
924eb9d77558520630cf0c1c9abab57f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
6c6bdbd90ce8ef67c7701ae2880b64a2,Footwear with outer soles of rubber or plastics,3,No,4
1c73f2a101f49c885e18567a1696fd50,,2,Yes,19
39e4b30922b10c5674f76f0ef5e82e50,WEBSITE,WEBSITE,WEBSITE,WEBSITE
efbca91e4359e609fbcdcfcf19d93d6e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
013eb3ba2b4461a8444fe8cb3d5cc0d3,"Trousers, overalls, shorts",2,Yes,5
63f0d99e2cefb15690cae817bc5d05bb,"Blouses, shirts and shirt-blouses",2,Yes,5
d1e4439f7b4fb8b1728ce13f4095fd50,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0971965ada6acd583d59593b220b5733,Other footwear,2,Yes,19
54ed7c06eec441491b8ff845ecc98dda,"Ties, bow ties and cravats",2,No,17
2fde496c467eaaa2e01de28c5ef009b2,"Trousers, overalls, shorts",2,No,24
99393c6c2dd9719ab28b3d4a1407ddf0,Footwear with outer soles of rubber or plastics,3,No,11
e74475c4205541c9b7c37c6675ee29cd,Jackets and blazers,2,No,3
2ee575f84cdadfdecb31104ef2fdd96d,"Trousers, overalls, shorts",2,No,3
b564e2bdc8b58b8d2e74871b1866d400,Other footwear with outer soles of leather,2,No,16
2d35ab7b0de9f0049e5351c1875aa4ff,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
b5c68e81ff7796e5d2f25399b5516f7e,"Ties, bow ties and cravats",2,No,12
