id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4e2cfe43a804cd27e89ad802f7d01e0a,,2,Yes,16
3970ff15e97050f39a64ef21fdf908d8,Footwear with outer soles of leather or composition leather,2,No,5
b913810d7f822df4642b2f1137a01077,"Pantyhose, tights",2,No,5
d26e95dd27cc321aebf751509f2c4c54,,2,No,9
6ce99a56bc858bc7dd8f9936f0883dc8,Other footwear,2,Yes,24
355b82471a0e5048a40f647828c74519,Dresses,1,No,46
a1af2ce4eb40f81b5c729278ee3e23b2,Dresses,1,No,46
ba5a52c2c5c2f62c51afd3f27d649adc,Other footwear,2,No,15
dfafd74b4fe0099d0ef2d175d1ae13ce,Other footwear,2,Yes,1
e808dafb827f471942d9337a35930aa5,"Trousers, overalls, shorts",3,No,11
a2deb6d2be81b547f7856c225343d516," T-shirts, singlets and other vests",2,No,17
40c3c1c67d43a0c2be3f6c5d430effba," T-shirts, singlets and other vests",2,No,17
0705cbef04906ef4060435b658f30377,Other footwear,2,No,31
59eb9e4c1c79dce1ec6fdc5a0d117823,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
4615b8b840b00f302018b1e3baa20b24,Footwear with outer soles of rubber or plastics,2,No,3
d918962a113e3f083c38a880c885aea7,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
3629edc501f2200f8885c71a6afbc4e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
746fc6062a49b555e5a757062d9095b0,,2,Yes,42
52528c5ebfd508d281637a35821c5233,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b00b1595af92a4af2697a8fd65c07e9,Footwear with outer soles of rubber or plastics,2,Yes,3
5cb273111c7eccd4991e4b6afbb4b895,,2,Yes,3
da60aae01d625ab5929869bcce68436b,N/D,3,Yes,9
f4eea2b8166e655de9113a57fd8d5dcf," T-shirts, singlets and other vests",2,Yes,9
eff1c240dd7293f6c2fc5d393ed2c853," T-shirts, singlets and other vests",2,No,61
f42a23c46f146b69436919ffb4cc8792,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
25c453617f0a83e1c865551354a2f015,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1bc1fb5218fb164314a36c1a7af6823c,Other footwear,2,Yes,4
0eb62aa5ec5ef6732c7c5a75a6a4ca6b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a816843fa6fb0c789316aed18d704d66,Other footwear,3,Yes,14
0b66ca94bef28cce1f4a6df23800424e,Other footwear,2,No,3
5a6332584556ca02a8b3a634d75c479e,Other footwear with outer soles of leather,2,No,3
681f9a6ddf41919aa270cf0d57af61c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9bcc97cd3bbf718a4634654020d06f7,API,API,API,API
0c6f0a21544516d7aeb4e7ee4a021eb0,Dresses,2,Yes,1
cad600676949262a8d0d58ed46e39c71,Dresses,2,Yes,1
3e3a9a05241a6a7f21facf838987d657,Dresses,2,Yes,1
0df5d222be198624cf481be303302ab0,Dresses,2,Yes,1
426f3f91f3210c91545c962f7efcb029,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ca773c982859e19b23325f8a7f84a2f,,3,Yes,11
7df625e6d2a0cd52e17dcfceaba8b601,,2,Yes,7
aa3d4166751a3b595b3eb708be0c42eb,Dresses,2,Yes,7
3e147500710b676990fd6d5dfc774415,Footwear with outer soles of rubber or plastics,2,Yes,3
1be8256f01100bc3b7b27235f19ece1b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf131124900adbf763b668e9b0a3ae49,N/D,2,No,19
127313dd906f160e1a9c9504d351bbd5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
49c07babb9243af0cb6cdf687c1d6e7b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
54e62fd75a2c9f2bfb3bbcd0a656df79," T-shirts, singlets and other vests",2,No,55
44b55a631a53e3234164805468ca6f81,Belts,2,No,2
c615656001b9bf0b68828f3ecee5bcb0,Dresses,3,No,24
da33d0ebb1e50ca0fb8ba6d8fbec7f9e,,2,Yes,12
1c1ea933359c3b1b11dc23f262a55e7b,"Pantyhose, tights",2,Yes,12
886608175af260618baa78de272027bf,Dresses,2,Yes,12
306d6eb0f0f4900867498cdba0ac1504,Dresses,2,Yes,12
0a7394b05e50ffbff07c323a930b094e,"Blouses, shirts and shirt-blouses",2,Yes,16
feb904d2321118340e2ba971b8c4f5ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
