id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3fce4ddef4468262e2b4329b405cf794,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,11
ae3bd7291f290b03cbc20e722bbf328a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,11
2117f2a95ab940edd5ef521f7f97cfac,Articles of a kind normally carried in the pocket or in the handbag,9,Yes,11
9a7d0321efb4fa03615419b7664c52c8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,11
07fe00d336779ddce167d647a5d2d871,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
676d7889601a9bb0c654f8c76bd9e190,,3,Yes,11
e2677d25555fee2cfa334aaebb9d27a5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,11
986d33e0bb2464117b38449928f1ea52,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,11
9a9ba2b07fb496f3ba2b51dfd32124b0,,3,Yes,11
0d7231f0936657176ea0a22b8f804272,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3b76f5a83fe627c7006bcfd746df07af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f598509950d51d9e54271c0b456f92b9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
653917d5fb1426856123c93ec570f393,Footwear with outer soles of rubber or plastics,2,Yes,16
533271e81d9d9ad23407405ecbebb3e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d3b0bc840d6b7418bd3b51db0f02043a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
772bc2f7fe8a89f0b1642c8f633fa8a5,N/D,2,Yes,1
0a790948ca08c79cada14e20acc989fa,N/D,2,Yes,1
92ead9462af566b79a4751e1fb95ba6b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,36
756384b6edd57ca8af0d6009434a472a,"Trousers, overalls, shorts",3,Yes,11
e1522ef9446d2f509dcc7eaa1ac6c7ec,N/D,2,No,55
9f05cb0eed1da8c09908300652b26b3a,,3,No,24
b0a8f50a6d2ad1216924d18503fdaf8f,,3,No,24
1528ec87fc23b1901d557288560694c4,Footwear with outer soles of rubber or plastics,3,No,24
