id,ddpsubcategory,shiptypeid,hasitemsonbag,country
574901e1302582e40135497dd843df2c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,14
220bad3010159fdc1e7c721c1aa86b7a,,2,Yes,46
d41924c19647fc55d9dc5ec007b8ae6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
7c0e12cdfc51a58a850270cc2d72c783,Shirts,2,No,17
ea75f51f4fef9d022d4d13840aab614a," T-shirts, singlets and other vests",2,No,17
4a221a8e5a13f572a1dd2b48efb67d49,"Trousers, overalls, shorts",2,Yes,70
ffca59c72a7f0cbd7c0759220c40caba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,70
29aed9de6d6c6f765dd4c409fba9848e,Brassi?res,2,Yes,70
33cb01078b446056331af1b84776444c,Dresses,2,Yes,70
5b40bc0034a443ab9cee5f38a37d3c54,Underpants and briefs,2,Yes,70
897b88a043ae645fd935b727a5455655,,2,Yes,70
d9c169cd88f07a36211ead57259d1140,Briefs and panties,2,Yes,70
bbfbf664345222ec1db53b364b735cba,Underpants and briefs,2,Yes,70
fba729d4946c59b3f4058a198e1017fc,Items of leather clothing & accessories,2,Yes,12
9c30b6985e0dec41a3fd30f1a675e066,Items of leather clothing & accessories,2,Yes,12
d3f432b6df3b1a5c7f2877cd65929017,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
8449ec14f2bce4cf0d58204a772f1131,Belts,2,No,1
7867fa3fa2b381cac6807e1f9fecd61d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8b1a6803fb4854bb633b65632ea6238e,Footwear with outer soles of rubber or plastics,2,No,126
8ea9bedcf6f74cbbaf42046f855c80cd,Jackets and blazers,2,Yes,1
5119fc1d0632b259a4e3239487e54523,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
44d8d212fe51107e4ab09ae41bf65945,Swimwear,2,No,5
0e618694c1b726bb4588d24a4700f190,Other footwear,7,Yes,9
0ddaf51a594a18239a07d1b37eab8fcf,Footwear with outer soles of rubber or plastics,14,Yes,9
fc882ad4358b83cc60e74a385a0578f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
7fd8b32a81d8caa56939582221273166,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
fa1fa717c26164fd0a8b8c52f6a0d2bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
26b0e3e00ba4b44e7296c7c65e32824b," T-shirts, singlets and other vests",2,No,17
1157911f7833f36146f08dc32982e17b,N/D,4,No,7
e83fc174cf5fc230a8b438ce3adf4f50,Dresses,2,No,1
ca55fdd9a488747fed8be6a44d8e1736,Footwear with outer soles of rubber or plastics,3,No,14
71e2be36c96e663629b303d62fba4921,Jackets and blazers,3,No,9
7fd631544f7005db0f49ffde7dbb44a9,N/D,12,Yes,1
0a2369d6b85418c8933a69b4e35c086a,Footwear with outer soles of rubber or plastics,2,Yes,5
f40df446a927b8a4e5e5fefd940b4ce4,Swimwear,2,Yes,5
6bf71dc85d40c8d85b0019c94dcc65e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a9e282a648476197a837445a998ee866,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b8a90f30655a4f9689de86692c83db6c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
732a8a7cfb0a06b57bd11b18b871bb72,"Trousers, overalls, shorts",2,No,5
236397eaeacaea31676160d80669f83b,"Pantyhose, tights",3,No,9
d879fc1ef63137680324017cfb69b3e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
7ca0350557a07e09cc221770e84b34be," T-shirts, singlets and other vests",2,No,9
ce6614d23d2d2838bf607714c27fc7d8,Footwear with outer soles of rubber or plastics,3,Yes,36
94482f67d71ea6dbad4a06ac4912a697,Footwear with outer soles of rubber or plastics,3,Yes,36
65e74fb1c949640142979dcab1115c11,Dresses,2,No,1
ea26a11fe9bd0d70aff8d639ddb5aef3,,2,No,1
5153d536f1021ca69514a0a2955fdfb0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ef8827d32c545046ad2623e04820c838,N/D,3,Yes,4
d0438408d4805137abe6153ca4a3495d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f14b9890adc9c084e85def7bf7c9d412," T-shirts, singlets and other vests",3,Yes,11
03897813c012efd4c6741a80f279e30d,,3,Yes,11
a6e496f0e87978263aac91f66f4962c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
808521b70b39d93ae0f2132e84702c1d,,3,Yes,11
1541228e3b70b389b6af9e2efd636cfa,"Trousers, overalls, shorts",2,Yes,11
1bd8238f8027a49840d8f435afe8d648,Jackets and blazers,3,Yes,11
ddd75b2487fe61b46f0e8bc5a11f82b9,"Trousers, overalls, shorts",1,No,1
deab7e12547b57fcabf44db0f47c8ca8,Underpants and briefs,2,Yes,1
1e01530d0f372bb9ce9063bbf028990d,Underpants and briefs,2,Yes,1
c2840d7873f8c4ed083d51462e456b3e,Underpants and briefs,2,Yes,1
e7258ba1a0c026e7d9ea1e02f0cc1406,N/D,9,Yes,11
b1200771042e45c067d4866a7256f60a,Footwear with outer soles of rubber or plastics,2,Yes,5
ab0f64ce216044a25d557cf21be40328,"Trousers, overalls, shorts",2,Yes,5
4ec9c92cc42dc508f5ccf806ca28962c,"Trousers, overalls, shorts",3,No,14
5f0a4eeb7c36d830155c35a91b616a64,N/D,2,No,1
948498abdc8dbfd787068ee2689d1c4a,Other footwear with outer soles of leather,2,Yes,11
