id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9350ce4ce440ba9191ac8440ec66540b,Other footwear,2,Yes,1
f33d96fb2d53dc5e8f901675a5312cae,,3,No,55
1dcc929467981f0ed69e30bdd79bba2c,Of precious metal whether or not plated or clad with precious metal,2,No,12
cc02a3fa7291a6b183d62efca719ffbd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
72d4373f8455d11f03416bfedfff9878,"Trousers, overalls, shorts",2,No,4
5215af005185282eca7d97697a5263ce,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
3e0984e7559f7f8d0e8b9e4ad0a34e00,,2,No,12
a124486baa3a225c7a48c2bf1d484d0a," T-shirts, singlets and other vests",2,No,3
58117c9ea2fe0006bf6355bcf39dbcd3,Footwear with outer soles of rubber or plastics,9,Yes,9
68804105ace950614c9bfda8fcc76a8f,"Blouses, shirts and shirt-blouses",2,Yes,12
ec86c99d3456de4d9726608945cc57e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
37b5eb474d6b4bbc33e1dcc5d793688a,Shirts,2,Yes,12
a904556d004a2f3d97c7c44ca02cc4b5,Jackets and blazers,2,No,1
236f1c13fa5abb554440113d2e8e5761,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
9799a2f78006b68473ebbefc3cd2463b,Footwear with outer soles of rubber or plastics,2,Yes,17
70d9011250cf39b8c84ca2652f6bc1e0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c4dab72ab47106186c993e1bcc52405,Footwear with outer soles of rubber or plastics,2,Yes,17
a5a002ee86f55417c60f0b5377edf55e,Other footwear with outer soles of leather,2,No,1
e34ae84985ce58aeb7e282927f394e81,Footwear with outer soles of rubber or plastics,1,No,1
09d4bb3d0d603d25f7e24f6ee63932db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
5ba8bb6df32de3d06a8194e3bd376b28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,32
e15e69056254ba3ae175ecbfb0fc4144,N/D,2,No,32
5d54cb5f5aff52d6f7d1bf0b97167621,"Trousers, overalls, shorts",2,No,55
746ca866df48a4b0bbe501fbc15df308," T-shirts, singlets and other vests",2,No,55
ee9882a59c1055859a1dd26b24137486,"Other e.g. braces, suspenders, garters and similar articles",7,No,55
def01ac49ffc1e4ca46f18f055faf6f7,,2,No,55
7697cc4b163aed5bce6f89937e534b28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
94ce7e6670d9213bf931baf950d36c5b,Other footwear,9,No,55
8776f3660fb5f920b598e7d26b397053,Footwear with outer soles of rubber or plastics,7,No,55
179337c2d1818e83706fa4f90888ae7c,"Trousers, overalls, shorts",2,No,55
2896c078e07a0ef7c0559d3df3243698," T-shirts, singlets and other vests",2,No,55
8ca54102016c9d54f908c48b47258a03,"Trousers, overalls, shorts",2,No,55
d99010d3c59b39845a57b466c2a77860,Briefs and panties,3,Yes,9
6cfc2fedfee01459e208297c58884fee,API,API,API,API
94f1bb9db8af24bd5e7597d2f36fdf85,Brassi?res,3,Yes,9
5848ee71217e12cbde861d293916aab3,Brassi?res,2,Yes,9
de3dade165c6a3b73a017098b95aadd9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d43e84962a6ffa8387c0c377a4e219d8,N/D,4,No,7
28aa6c28270c82fc08a2a4e0232150ee,N/D,4,No,7
5f562672e71884d1100a64ed02d3fb3f,N/D,4,No,7
a2e80aa2ed6e8f87a79188ef1f1b6b08,N/D,4,No,7
381885947218b782532381e453b6649a,"Trousers, overalls, shorts",3,No,8
169a052c3fce59bea786a477b37f465e,Frames and Mountings,2,No,12
a5cd6b9ebe01165f3078a894d8ba97b6,Jackets and blazers,2,No,12
70ffb1e70e2281783fa154f9035bf602,"Blouses, shirts and shirt-blouses",2,No,14
6a4431c2173a2f065f60492e7a44212c,Footwear with outer soles of rubber or plastics,2,No,12
3d588ab5ae21af0fc615d38aa06e5885,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7482940dc9d6dc300b24c53e0cffffef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
88b64a1cf5bfa2d5c93c893344c243a7,Other footwear with outer soles of leather,3,No,9
f1df3c1d493e5ac26fccfa11003eb291,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5fc50832aa51b1c21ac6486dc1a4dcfb,API,API,API,API
2cb81f4f4da6cd0a981d342cbd1c3942,,2,No,44
36dbe192d4283a18d8999ad58b2827fe,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,9
d54e9769de33d652950e71bcb5346e63,Other footwear,3,No,24
5b2dac121d8ffb2c16be17038175ca85,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,41
587bfa773e589575e3caa8131dc21fe9,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,41
01abe3cdefb8284e3ef9e7f9bcd1b4c4,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,41
708abfc144c0d269247852c5c198c029,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,41
a01275335e1d5b639e17a492e30b3ea2,,3,No,11
a10d8d4d06eabba274651db36d28b969,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
98f8f3e0c25138cb1a14f76d5456d79a,,2,Yes,12
1a1de1da398a285834168b8fa4e9f352,"Pantyhose, tights",3,No,11
35699059407f16c595db8e25ad5aa4d7,N/D,3,No,11
17e21b11721331836c4759ccf6a60429,Other,2,No,115
01693a0ac767806ff81f10d9d3565397,Footwear with outer soles of rubber or plastics,2,No,115
29db3e851f8a4c24f46931e5a9e2e897,N/D,3,No,4
6a56dd34815d07669853323c5af98e17,Footwear with outer soles of rubber or plastics,3,No,4
4a2fe7472e0b2af7980da4847f304100,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7df7bbdc0fd5d798ac177439f5daf1b0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
7788566d23bc9c6707e266357bbfec01,Footwear with outer soles of rubber or plastics,2,No,7
7f9ad0d9ea884fcaf1480ca995e9c47d,Footwear with outer soles of rubber or plastics,2,Yes,4
49151fbc39db39e23a548736d673324e,"T-shirts, singlets and other vests",2,Yes,4
181737d804da94e8cbfa6f22ca6663a9,,2,Yes,4
16aaa4452fd21d4e4027361973f83f41,N/D,2,Yes,4
66d44c9852d41ca778b9b830fe2fb6a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
a820444eafd18ace0018290d15eb60b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
cb3481635425152647abe2b5ce170acc,API,API,API,API
c5b6b5c7ad26bb407c1f2d6e29349244,Dresses,2,No,7
e14ae908aa45dc64a31a5823c49483bf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
7760d8740d60ee4fbb3a0bb5a6a1a837,Footwear with outer soles of rubber or plastics,2,No,4
70e4fafadb1c2122a5aa4c461def3c84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
aa7be2e698c11fdd93be01980093a3a8,,2,No,4
4198fe61cf98f67cc4a202334d9c7942,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
70d48ec5582c972a24ed5bad3a1612f0,Footwear with outer soles of rubber or plastics,2,No,1
96c88f17cfa9d6ebd28cc28960e17dcb," T-shirts, singlets and other vests",3,No,12
e91026eb2202e673e7001e20a3e33666,Footwear with outer soles of rubber or plastics,2,No,40
04c2271b71388a15bbac18d748d9ab95,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,Yes,14
0db0e6c8925ea2050a9d477a3b1e1a1d,"Babies' Dresses or skirts, except those imported as parts of sets",3,Yes,14
02973fedc2ac6bed51f9788ca5889d4e,Footwear with outer soles of rubber or plastics,3,No,14
bfb1315eae6ba4a29d8c9796a86fb07d,Dresses,2,No,16
01cff15ef24ce987390acb754d892fda,Other footwear,2,Yes,4
2eee0382df5f6f00452880d9230290af,"Other e.g. braces, suspenders, garters and similar articles",7,Yes,4
8a2a926a73590c848ab770235e159fe9,N/D,4,No,7
0a11f57df90a3f72680297f0a657a00d,Footwear with outer soles of rubber or plastics,2,No,14
b17728e0e4448cfb68f0d0e05e08f560,N/D,2,Yes,1
b045158f55d119f621734b15fb5b1f76,N/D,2,Yes,1
650f3655212cb5da7041a54608788086,Sunglasses,2,No,16
ac1717488464c78d8d2481f1e6b1ecf6,Other footwear with outer soles of leather,2,No,7
00dbd91c18dc30e2ec8cfc6e5a1f4415,Jackets and blazers,2,Yes,12
0f033bda6aa311a3e0285770d66804eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
efcf586d1e7dabd0f36951c3b5922293,Dresses,3,No,9
99bfdc33d79bfedb2a6449a68faf5c8e,"Ties, bow ties and cravats",3,No,9
196c58209a9ace54d0f35b88d35d5f1c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a2c7b7113beffc2662be0f68c318c0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,42
713ba15eb55344591fd9ab9c93c39361,"Trousers, overalls, shorts",2,No,1
f0ea8feced50ead1d56f5c49b33dc7f8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,39
d52dde7a23c7318e882ddde02b7115a6,Other footwear with outer soles of leather,2,Yes,9
30e48e56e751ec03c3ffa6a29017a585,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
e4d2f27193d8e555016e2e686fd4a639,"Blouses, shirts and shirt-blouses",2,Yes,15
