id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ac41685146bed7677923e234f233309e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
68bd9911615db87b523ee8a4bb477823,Other footwear with outer soles of leather,1,No,1
d62c3ca79f7ca784c3d059709a734c1e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
8656eef467ff9ad94ae98f7009fcbd98,Other footwear with outer soles of leather,2,No,5
39f0b68e1102bebda46d421d0bda3dad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
680fb9bb589f82e9b055bd8b456a2363,Footwear with outer soles of rubber or plastics,2,No,61
5d72d7200c531a9759006dd88b561e00,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
142763c5376408eafa0f108071806fce,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,30
29879f343d2e4d8f66ee6f6274d4c2d0," T-shirts, singlets and other vests",2,No,30
e6f6d97799d3851a695d1bba80f58410,WEBSITE,WEBSITE,WEBSITE,WEBSITE
da38658fa65c443f1df5842239533e9d,,2,No,4
0e7dac8593d599639cae06e75adbad8a,Swimwear,2,No,4
39ceeb58123733f6e114afd9822ddcd6,Other footwear,2,Yes,4
c9f1505991548f8a5ab1ea18587f2856,Footwear with outer soles of rubber or plastics,3,Yes,4
5e3bbceeaccd67ec8437d0bfd1a94c07,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0428842c6a6a4f695ac6dfc67c74aaef,"Blouses, shirts and shirt-blouses",3,Yes,9
cc991ba4c144cb2506e6d45ea02953d3,N/D,2,No,31
914ff20f8415edef4fe626e869a869d8,Other footwear with outer soles of leather,3,No,14
664482a3ac9f3c12f8c541c5187f78fc,"Trousers, overalls, shorts",3,No,27
d642912010c133843ba0ff5381439171,Footwear with outer soles of rubber or plastics,3,No,36
1121a4824c7f46d20d5d134efbaf76e8,,2,No,1
1c6eae10ba5516e8b4bcb99745d56a7e,Items of leather clothing & accessories,2,Yes,5
8de84165b3371f245c5f1e3d869bd4a2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
3cfb7672bf502ea5c3efe79615fe1bd3,Other footwear with outer soles of leather,3,No,13
9b0f652db002a7fb11c2af76f16dda2f,Dresses,2,No,58
be22408ec0e63d390da81d49496f6a59,Dresses,2,No,58
c29b9cdce790d1d80a9178216b172ccd,Dresses,2,No,18
a25a6a3f0b51315f06bf8f56cdecf30c,Footwear with outer soles of rubber or plastics,3,No,14
a1f91d9d2b7b9b6a721b155b202360f5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e7922dc8082195745e5a6026ee78086,API,API,API,API
