id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e903fd66f2770ea5dca04defd8cda94a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
379098fb5e99b4fea690adcf98880784,API,API,API,API
a8f5e30dc25cdc11dd425b490797c656,N/D,2,No,12
58f5fdc24696f56a135893cb6a0ebade,"T-shirts, singlets and other vests",2,No,12
270cc148ad35ad0afafa4b0e0c5a9411,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
d611e8df1eeba68dff02374c96d59c0d,Skirts,2,No,4
fce12421738c87ff5ab1c061b3a5681f,,3,No,24
2bd195bb783380add44514b30943a18a,,2,No,11
3e92b70ded7b5d60ecbfcd9c8c93cac6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
5e2ecd73f76a6debd478d9517b27e1f1,Other footwear,3,No,4
14c9e2c17237d773b240f738e9b2db9a," T-shirts, singlets and other vests",2,Yes,4
2bfd7e361d9fb1a6735212495c22a286,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
5e06a1735d29a2b870dd96a883407a95,"Trousers, overalls, shorts",2,Yes,12
caa9e0cd2c36e0ff82185797ca633b4d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
571976c2c991f4b573d7e2b2ab527dd2,Other footwear with outer soles of leather,2,Yes,3
32c04ac04a7dc3d93ffd6893b8bfffe2,"Trousers, overalls, shorts",2,No,3
ade723a6815e7dffd777dfb9719c8ad3,"Trousers, overalls, shorts",2,Yes,5
efcf58584432bada34e7ab31bbe04a82,,2,Yes,5
7d57783f3e3622fcbda6e50a9128094c,,2,Yes,5
5fd14fc7a83b79e976652d8c4abecc78,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
bd0935c7e74df3015ab9759c8f4ea504,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,29
24c4956895c4306379102956400b40f1," T-shirts, singlets and other vests",2,Yes,29
91f32015cb5305a208fa1e8f31051936,"Trousers, overalls, shorts",2,Yes,29
e189e6160dcb9defff88725d1685f62e,Other footwear,2,Yes,29
a0f58935434dca924815a554f10e0d3b,N/D,2,Yes,29
47c3773e7f2a651f7ef66c04154cecb9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,29
e74a293ba0fdab4c3fcf84d950bc42a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,29
67dccde846c23b451a1dba991bf17f3a,Other footwear,2,Yes,29
4330790258b10b691f480712486c6175,"Blouses, shirts and shirt-blouses",3,Yes,9
c2bddf053c4efc35f82eb16a22dd0de5,Other footwear with outer soles of leather,2,No,3
a076f603895d9f6880eb6453ae1b1342,"Handbags, whether or not with shoulder strap, including those without handle",2,No,48
b301379d7315758fd2761ff4ed74b61a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
4a51fda79bbd54b4e7327dd6559b6c4d," T-shirts, singlets and other vests",2,No,3
56b40f28310e0de4de92649658a0f2d3," T-shirts, singlets and other vests",2,No,3
a9f9b070dda644c713240e4af59ccfae,N/D,2,No,3
d6ea1dcb554f2a9787f8aaef7107a0cb," T-shirts, singlets and other vests",2,No,3
575010c3ccb4b2ac56ca8d9b29f4cda9," T-shirts, singlets and other vests",2,No,3
4c8cb9b614bd99032d01aa6d93f174a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5464de04a20d6f48ab22695edf00475e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
751af3471a296794d947038a20eee0ef,Other footwear,3,Yes,15
5fe7956de31ad5a6744805e4e6764519,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
d53f539e0e5b10ad4a14a5852132a5dd," T-shirts, singlets and other vests",2,Yes,3
b89eed16792c064272b8f744f97d9aa5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
97dda7fe1848acfaa21b2186bd330742," T-shirts, singlets and other vests",2,Yes,3
5354ae126495667a24e77e66cc463276,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2329646941c7c8652f40bc9862514cc6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
f6952d713cbeba3c323aee8540534608,"Trousers, overalls, shorts",9,Yes,36
a904791726ee49e8f7ba3d4641a00693," T-shirts, singlets and other vests",2,Yes,36
51c906bfb5deb0b9ad87a02fdedab41a,Footwear with outer soles of rubber or plastics,2,Yes,36
19dac31dd3e95429e967150703bf51a0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,2
9f28ce601456bfd8b7f85790de26c1a6,Footwear with outer soles of rubber or plastics,2,No,2
