id,ddpsubcategory,shiptypeid,hasitemsonbag,country
db7cb2a24c126a54ea9bd5ad747cbaae,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
4decb3854b261cd1568a5f1800469797,Items of leather clothing & accessories,1,No,1
b9d88fa1cbe8a5974b469eccd7b19aba,Jackets and blazers,2,No,16
a010fb8eccaef1a3a061857f8a0b223d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
b4f789e5450022c36b58b7dd81265169," T-shirts, singlets and other vests",3,No,14
81cb60855b8b87aa4229b2436843fcb7," T-shirts, singlets and other vests",2,No,16
09f51d359276af90c2c48addac5ad904,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
125c4d3d18ddcfddeb16a31139d218d0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
8a9c463958a5a8207e0f5ce6168973b4,"Trousers, overalls, shorts",2,Yes,5
815c4377ca3bbd510d24281b6fb5f29f,Jackets and blazers,2,Yes,16
5baf2b6ac6c84739435c17db35a76e6b,"Trousers, overalls, shorts",2,Yes,16
2514c2fe1bebb9c14a3c25bf66573d80,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
46ff09dd57708572de379bac9bba3c6c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9b5f47d03fc2b1f0974ad7226597c070,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f8ece7519ecf173d60f727c96a90bd9e,Other footwear with outer soles of leather,2,Yes,1
882bb5927df59fe88ab4a07ef696ff37,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
4dfb65967ce5a92058a3fe929977eb0c,Footwear with outer soles of rubber or plastics,2,No,19
29ec0fbe1f8e460ddba44677001af386,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
536fb05a84460401f1f32261410c1b51,,2,Yes,19
de5239d3f60e56216444b278593f17bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
7d84664db16c21fe30d1808be5ea428a,Briefs and panties,2,No,19
d930b99c7b34e4e3c5c0639fdef5f3c8,Brassi?res,2,No,19
5f631e824c4f7ce1c8143ddb91ffd74c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
906d1f9d49a50fa0f54718577b3399f5,Footwear with outer soles of rubber or plastics,3,Yes,4
cae7c5e5eb4169adade9008aa37fe0a7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
1cc0956026771d53e55a6beccddabe85," T-shirts, singlets and other vests",2,Yes,4
ab7166b6c1ef3cded683f0067f421d17,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9bb65bb66d0ca2d0f61045758778f0d2," T-shirts, singlets and other vests",2,No,15
5195c0c465ead169abde136c7b751f33," T-shirts, singlets and other vests",2,No,15
34db44f07403f135f7f88db2718019d2,Other footwear with outer soles of leather,2,No,3
6b86b2b1457106cdd16d2e93b86a6f29,Footwear with outer soles of leather or composition leather,2,No,3
0c8802001826ecc131a31453a75eda39,Footwear with outer soles of rubber or plastics,2,Yes,9
d6a65c9d345483ae4a545c748c66c9de,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,19
2e463fcb1369be4d5dfbe87e04f60df2,Babies' Other garments and clothing accessories,2,No,19
a02b31e615fdb0ca3dbb5ca5408da418,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,19
228c0b1e694556fd5db5b1e711080fe0,Nightdresses and Pyjamas,2,Yes,39
9021acfbcac2cb01d114247c18cfc115,,2,Yes,39
7c19d1c44130ac0744567cc0dfff23df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b8af129d0f9301a950a335817e117581,"T-shirts, singlets and other vests",2,Yes,39
e3cb3134b8cf6b05f82284e1261125e6,Footwear with outer soles of rubber or plastics,3,Yes,9
ee3b0352f5c1c76d9cea643cdcf34fea,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
a91ca97a63020613b7a96e82a24e6e8c,N/D,2,Yes,12
0df1a43eda65219ae0e75ec583b36d47,,2,Yes,12
5500675147f4ac1eb6c9ca9b49bc679f,Dresses,2,Yes,12
0528e150dccc82430ca54dc9bc0abe02,Dresses,2,Yes,12
7ef7ee1632c48ef6e07d1cf42e02a42a,Other footwear with outer soles of leather,2,Yes,1
d0b77bcb23fdf0b6b9e2381ef8fc3ccf,Dresses,3,No,20
6465a4a60c40749b2a21c33161abf95e,Footwear with outer soles of rubber or plastics,2,No,1
911285503d1458f7d7023b39fa36837b,Footwear with outer soles of rubber or plastics,2,No,1
7316fc9871d9d1222727d6ca14f5cf2d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ec802661a08e483bda3fce0acd4a5633,N/D,2,Yes,1
5a1749f5356b40fa755f2663a45042ac,Other footwear,2,Yes,1
f96a604aa58acfbc9c8cf8b04ea1b8dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
040ee49d6079294efb32b0113feeb347,Dresses,3,No,36
