id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1e32264fbd83d2cd62f2dd726ac56dbe,Shirts,2,Yes,1
85301562693bd0f2956a4882cf5e62ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7222bdad9afee732e460cbf7d83e65e8,N/D,2,Yes,1
e3a0147c3640fb3771e9303c8933ecf2," T-shirts, singlets and other vests",2,No,6
fd5d9ae5c6d29bf2a041485cd012d4c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9950b4d884c3cfe15050e3b857523e1f," T-shirts, singlets and other vests",2,No,3
9f02a1739654916496fbc7b158d2eb07," T-shirts, singlets and other vests",2,No,3
2c3d0e804b05aa1e6a2235d9117479b4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
f7715cc1535517d699df298cdb31301f,Footwear with outer soles of rubber or plastics,2,,34
dbd72a3fd11f41509bdfa64a484b1cc2,Articles of a kind normally carried in the pocket or in the handbag,2,No,14
2ed2a37f8abf7062ec624f03023a6b7c," T-shirts, singlets and other vests",2,No,14
7eb629c7a9bd6c73f72755975b010fc4," T-shirts, singlets and other vests",2,No,14
52e432578dabd519e8de57ca57047ef6,"Trousers, overalls, shorts",2,No,14
fc74755d29ff164d6dd9de89fd02e83e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
75876203bb3ba7015cf2b638aed28726,API,API,API,API
96d21c500f55ea9db24a2fced40c7d1b,Shirts,2,No,3
38f3493f345c736a1e8684cd144f4d05," T-shirts, singlets and other vests",2,No,3
9d82678c5c7336ef67b98e9096e07299," T-shirts, singlets and other vests",2,No,3
844e69ba7655d13e90075ff88b39b198,Other footwear with outer soles of leather,2,Yes,1
e45a629b8c9040644bd1dfe09c41bdfe," T-shirts, singlets and other vests",2,No,1
bc0faf6c8d49a2effd76b68149592e4e,Shirts,2,No,1
b7f0228e16546370b3d0dd1f7a46c313,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
6ff925e2fdabeb5960a22e54b35fff7a," T-shirts, singlets and other vests",2,No,1
2e13643438d81165be3c6e7ff634916b,,2,No,1
b79ddb81e874daa8d2012df2899c4fe2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ab92b4419e4d25f2301c79c2db585352,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
39c40b7d7386d952dd6c4b3beedd90f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0250ff80d05fe80ccfc9d899fd0ad657,WEBSITE,WEBSITE,WEBSITE,WEBSITE
