id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d2dc9935bc98dbdfe5cad3fc2954a237,"Trousers, overalls, shorts",3,Yes,9
cc54bbb5a5c34e59af890056f2fbcdc1,"Trousers, overalls, shorts",3,Yes,9
821ce61bbff5b26c1f7ec31c2d33a7b5,"Trousers, overalls, shorts",3,Yes,9
8e62c96c89e2707b49d9a408dd76308e,"Trousers, overalls, shorts",3,Yes,9
729ee34b6e394fd80052ea842595f20f,Other footwear with outer soles of leather,2,No,5
afc1e92dd481b03ec97d315e072fbf94,WEBSITE,WEBSITE,WEBSITE,WEBSITE
48e922dc5bfe0f459bad2d4255e27764,,2,No,3
6044c8084f5e6137c229834f7aa7d0b0," T-shirts, singlets and other vests",2,No,5
ca306807ac7a8ff0f9906f8333da2889," T-shirts, singlets and other vests",2,No,5
e1e1c3d2a7a914382a01b5835d514f82,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,3
3417d2da5e9198b63a164f510378a24b," T-shirts, singlets and other vests",2,No,3
f901abc23839257f5d71a0c0bf5025dc,"Trousers, overalls, shorts",2,No,19
1fd74b7b7fae4201108a44683739ebdb,"Trousers, overalls, shorts",2,No,19
e1494f58a05333ec6965a4547fe4c749,Footwear with outer soles of rubber or plastics,2,No,25
c37175254003b4828101dc8bdfe0398f,"Blouses, shirts and shirt-blouses",2,Yes,9
8a58979eb007a36010fe82a97cd767cb,Footwear with outer soles of rubber or plastics,2,No,5
7a1cf4ff717041fc7a275c02078ba97f,"Trousers, overalls, shorts",2,No,61
1fdd79cf23a8ed119c0db99a0c8798cd,Belts,2,No,12
f6fa8adea2ea74bbb77c1bef20e6c01e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
083feb337e8063473ddc2256de737f18,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c1b6fa32e7ad14c0ddca0d8026429082,,2,Yes,4
dc6172526d2932deb7a063e71e3d82c7,"Trousers, overalls, shorts",3,Yes,4
2582db132ffca889e742d082553cbe4a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8dc6d568e26094f2d8571608fa38ca91,N/D,2,Yes,4
ac6fcf34aa1ae061d29ab783e4ff5421,Other footwear with outer soles of leather,2,Yes,5
0067b23b61e7016f959ec6eb2acd5535,Footwear with outer soles of leather or composition leather,2,Yes,5
2604b22f14dad401d25d42c60d4870b2,Footwear with outer soles of rubber or plastics,9,No,14
f4d7577635a0a2695709d5afcd15f5ca,N/D,2,Yes,9
1588ee85306fbcb4c42ffb47d59405c3,,2,No,9
6669d9e9df207cfff13b04a81a034947,Other,2,No,19
9cdca42de49e8a0647e9243eb0f4976a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
ba7253abcb97f9ffb0b0a54467796a58,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
6702a17b775d1921fd229fefc084cfbc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
657984e2becb4df020e32de96ba7434c,"Trousers, overalls, shorts",2,Yes,12
f5238e6e08266d7ededfb99f99762113,"Trousers, overalls, shorts",2,Yes,12
4e51a1c5653763150ac752eece2d7e8a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,21
a76fcc90fec58bbfad9e27f6e24cc7b5,,2,No,4
72228b7b8472e2a8c7c77da83e819fdb,Skirts,2,Yes,20
d518ba7a98d5fd1d3cffcdd356704e68,Other footwear with outer soles of leather,3,No,63
0fbcc8564fb1a7939639a7e095ba1280,Other footwear,2,No,63
77305b4a20e49893127bb8b49bce38f0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,25
a86014ac6435dcf0bd631f713ab1896d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a68e6a9191c9a6c7073c5701ee47e415,,2,Yes,19
78b12e922d1606b0458f0bc27f07883e,Other footwear,2,No,24
1aa0fd1b50f544494375789efe21f65d,"Trousers, overalls, shorts",2,No,19
144f2592fe466c6127362f0507af013c,Other footwear with outer soles of leather,2,No,55
e914b90311d0b59d56436806cddf4ff6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
39eaa84fa49b129edaa137171ba60746,Shirts,2,No,49
8de69a8b8034725a5c3e106316ff7497,Shirts,2,No,49
64f84de191217bf2726fd9f31399f547,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c087e3a2fd8f6d03214863610d8be758,,2,No,49
23396c581f213e3bc717a8be69f087f9,Shirts,2,No,49
ef3c979a8a8f38e38a8bca6bf7a3025f,Shirts,2,No,49
2e7dc6a2103e6ddd6897f140d3f75756,Shirts,2,No,49
c9d43fa57cad93df277ae6307cef7ba5,,2,No,49
5d66d1d018b4dcedbac3a024cf0aa5ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,49
1dcd726007c1f1a6201395d8183fd403,Shirts,2,No,49
01a9c0aa64eba1de54b4e26b49219254,Other footwear with outer soles of leather,2,No,39
200ce3daebf2341e4b35e005d168e217,Footwear with outer soles of leather or composition leather,2,No,9
5d6610e1785f6f7b81a4fe31fee853b6,Footwear with outer soles of rubber or plastics,2,No,9
101d11570f6a1e07b835b365fbe5b406,Footwear with outer soles of rubber or plastics,2,No,9
3f8e0285dcb8461b55cf33845d6141ea,"Of base metal, whether or not plated with precious metal",3,Yes,14
1c919ae9bc337e549f40b64eea2c4ea4,Other,2,Yes,14
6680f9c6a4cfed7f4db0895db2885e74," T-shirts, singlets and other vests",2,Yes,16
7e472cbe013b19c62ab1c9ee119904b7,Footwear with outer soles of rubber or plastics,2,No,4
1e500fb0c78a4ce7b62de1841251e25f,Footwear with outer soles of rubber or plastics,2,No,3
58760c0b5a9c38cfb9e6cc5c2b1f77a6," T-shirts, singlets and other vests",2,No,3
dc7d4aa9a85d5042cc29063bc019c9ef,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
9778b14c72923e8c197447dcfb09f0e1,Other footwear,1,No,1
2a92d66c90b55e59ab58e78c27807393,"Blouses, shirts and shirt-blouses",1,No,1
d4459260e05f8d5fa8719d9a8bdb34af,Other footwear,2,No,11
e09145f1e7546f6fb1003c4531c988d7,,2,No,11
e481bd219ab48fcb73b289eaee1d0f9c," T-shirts, singlets and other vests",2,Yes,12
9f4d52f2d9917dc60cb1e444cb98256c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
c26d631833f5b0cb45f0eb09387c3f8f,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,12
09938e67ebd86c6589ffad2e66c559ed,,2,No,16
