id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9383a7ee5762c991de9a32818fc3cb0e,Other footwear with outer soles of leather,2,Yes,4
8e63893b44f9710d564d2ad059b4ef5b,API,API,API,API
b84468465e6ec6c6ff9a79b004541269,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
733ce5041fbd4d0828faa5fbc0adf905,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
fc6a2e0ff863a3484418b6bd7af5860f,Footwear with outer soles of rubber or plastics,2,No,5
094ad1e61d38d236cf9822bcd56bb3fc,"Trousers, overalls, shorts",2,Yes,19
2d27865c1c01ac844528f73cc0b301c9,Jackets and blazers,2,No,19
fa0193114252dd02dd2775f810e8f8ac,Jackets and blazers,2,No,1
10d7350dee8525365d3a12c3de2db476,Dresses,2,Yes,17
f2323bccb56592f786831aa6373c6973,Other footwear,2,No,5
de8150b80a5831acedded609e6604795,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
00846be4750f614b5275284f5d185a41,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
a9f5d11d2302c17190154d48bfe010e7,"Of base metal, whether or not plated with precious metal",2,No,31
cd1b2b48f72088fed8c0a100682636f8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
e29f53d18b2c356a3b8daa08a7db1452,Other footwear with outer soles of leather,2,No,17
62a946c671185be9f7ed9e3c500741b2,Dresses,2,Yes,1
c0ee157777394cc15d1af0dc9e9157fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a4992912bc0c38879595800593a9108,Other footwear,2,Yes,19
ebc8e892739a4ed0049ab79e39d54cff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
ce89d7d8c6c4c0f6b4dab0a8606d2d68,Footwear with outer soles of rubber or plastics,2,Yes,70
c686633019e118d05a6637f4098fb2b9," T-shirts, singlets and other vests",2,No,5
536fffa81e12629d7d799bd84f69af71,,2,No,5
58025eea1760188f039f2c3b039203b1," T-shirts, singlets and other vests",2,No,5
addca354aa9a764a1db5a7f7a93db935,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
962d5fc0eec071564000ae61b318c745," T-shirts, singlets and other vests",1,No,1
5c7aafceb1171bdbc33a69d59053d3e4,"Trousers, overalls, shorts",2,No,1
de0d68cc33e8ee9d4d387e08214eb058,,2,No,1
16301279b0b4caa54e604d1c1c736922,Jackets and blazers,2,Yes,5
6978c624f10a51a5ae59838edba37264,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4618df022363f17eebde962d6832cde0," T-shirts, singlets and other vests",2,No,1
7cee5e8a4631a60a6ddd518d0de436b4," T-shirts, singlets and other vests",2,No,1
564c8f49207ba33a345bcf1a87d20ce3," T-shirts, singlets and other vests",2,No,1
cbf7f38508eea44e6ed5a64368c981f4," T-shirts, singlets and other vests",2,Yes,3
5264cdefda2f6f73c620c9344e2f8c47,Other footwear,2,Yes,21
941ee865dd74c4fa7adefd3912554379,Belts,2,Yes,14
2e1bd66299fc58c330be030eee068960,Other footwear with outer soles of leather,2,No,5
76677d7a769ce50765160e03d7063449,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
b88deb1cce8ccbb879067fc6f396b819,"Trousers, overalls, shorts",2,Yes,2
2ab25be7929c5993ffef2dc6b04832c8,"Trousers, overalls, shorts",2,Yes,2
55cb9434a4feaab0502516f929d8bb75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
dc7f64b2a705c13fef4ebab3e53e75de," T-shirts, singlets and other vests",2,No,1
f9e123e0f811d441388a9e192e3e7fdb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,31
a90a30476d7c54531db795ce923fd7b1," T-shirts, singlets and other vests",2,No,31
c7fff73c47557cadc8550b1e67caea0a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,31
fc5b4409f96b224cd909cd188ff496c0," T-shirts, singlets and other vests",2,No,3
87ca40e101e5b47a902867cbb94bd1e1,Other footwear with outer soles of leather,2,No,1
8776c890a358b266d788ceab12e57da8,,2,Yes,5
a27fd25c73de63083703aa4d539202cf,"Trousers, overalls, shorts",2,Yes,5
20851ac4bd71833bfde04b20e00024b1,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
617587ad43016aa800c853c9dbebeaba," T-shirts, singlets and other vests",1,No,1
6819a0002f3409acc0b4ca0b440d73cd,Dresses,2,No,5
20a782feb22f53076a2f4247c6087e77,Jackets and blazers,2,No,1
57227fc6359c13275785b71c7fec4ac5,"Trousers, overalls, shorts",2,No,41
32aaf36ac996938a2ad0eb00afeee299," T-shirts, singlets and other vests",2,No,9
436f4532fb79ba76094521119907e9c5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
b45058cace0dc1e0181f3c323d0806d9,Other footwear with outer soles of leather,2,Yes,12
2ae81d755a1e904545daf12fd47ef027,,2,No,1
c6393ad004f90295e04ac36ffb32bd6f," T-shirts, singlets and other vests",2,No,1
b0c99a196d995721205538db734971bd,,2,No,16
4504dfe335cc11ada1f619a04518e6ff,N/D,1,Yes,1
e8ab4d52b29f4d31e48eba4268bda4a2,Other footwear,2,No,1
d2f7b1477ffec60bff2f708dd12c3b9f,"Trousers, overalls, shorts",2,Yes,2
9a9d509c5c8003d0843e2bf787f3f20b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
01f72f7e769498606ab1cc67d4869793,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
8146ace200930afa24111a7dc42de7df,API,API,API,API
6734bd619cb1944be17cbd52199196c6,Belts,2,No,1
c44b60bac08f1a6a795e56ac245d5b77," T-shirts, singlets and other vests",2,No,16
3b5ceb92cd3461db94c95bb48619b081,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
eebaf66501472d7cea6be4b24139af1d,,2,No,12
78d130eb8eb7a225366c0999d0f63380,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
ddc9ba6d7277521b118371f4aad6e7df,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
a876170ba314dc60dade8c4a667e683f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
25a37d6d71eff18be753953b35417860,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
dd49e38b36be3fac417c032b1e1f7ad8," T-shirts, singlets and other vests",2,No,5
20d9a6e145d3458a51aac3c9c70ee1b8,Dresses,2,Yes,79
8562e844f60c0539409f50fd6647338e,Shirts,2,No,16
6020a9d9560e2963d175cb7b3c44f1b6,Skirts,2,Yes,70
5c0b9e9e83bcb28f7143b1689ba64918,Other footwear,1,Yes,12
1d9b2eb9da040d1df2377dac4edb12b5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
151b545da6c60d535e16ee94c5583472,Footwear with outer soles of leather or composition leather,2,Yes,12
c4fed516546521e8864915dbb5425ab8,Dresses,2,Yes,12
3d5cd2581e2093c34312f19e77cfeef0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e3447abee1f191feb842e09bd5c394ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
158aa1a4f94a49ef05d3b90fe275d127,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4c99cc6bc1bb9870aa566f179d95f373,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
34f67ca5dba04449804af1cab17f1164,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
461098a5929551085ceaf1ee7293b9e5,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,4
19654215c866de3efea9a58c0e7dd7e9,Footwear with outer soles of rubber or plastics,3,No,14
b38a5bb6a98b4fc8f7cdd65c54a5357e,Footwear with outer soles of rubber or plastics,3,No,14
deac2623a4794d0b07ed93c8c6a7a6d6,Footwear with outer soles of rubber or plastics,2,Yes,4
4d3f7dcbd294d32fe93e082bc076ea0d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
8cdc75d0c8fcdd08538ce6fddf20e0c3,Jackets and blazers,2,Yes,5
dd4dd2f8e3c1193855255703b40932fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
c009b62ea1fc463a92da02f186c63d2b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
fb462e6043b81fbc2f5122950d38822d,Other footwear,2,No,1
cb6e9b5c1c509b7d6da2f3b8b48d9d23,Other footwear,3,No,11
829046188578135ecb2909f8d65abce9," T-shirts, singlets and other vests",1,Yes,1
a5505055d64767f2245c391339d7255b,N/D,2,No,29
d3f16fa2c8929dc5fbe2225ba2f34998,Other footwear,2,Yes,12
60b4baecfdfb841cd34e9b6833a3c1a9,Shirts,2,No,5
3f419ccb57a33abea62e28b6593a9580,Shirts,2,No,5
8e5c89de33579201454d2e183f739f71,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b7bbdc9c7ff3bdc7601077241874578,"Trousers, overalls, shorts",1,No,1
