id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e1fb9d960a5080fdbe4c012398d1f999,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d81e8e9466f57443b92f308d6cbc6f3e,Other footwear,1,Yes,1
a77e85cf3f9dce7998d47768283151ef,,2,Yes,1
748ad6adc3b6df39ca5c5bac6f0e7f62,"Trousers, overalls, shorts",2,Yes,1
e0cc563fd679fd5fa2a0a6312182b618,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
c0a061869f6a131182efdbbbdc101257,Dresses,2,Yes,5
527153fbdaa739da44a79b71c0c01be7,"Pantyhose, tights",2,Yes,5
392ce8ed01d1e26c3c9b24e37e176e25," T-shirts, singlets and other vests",2,Yes,11
cc68d148c22d9d986aacbe22c33dcf14,"Trousers, overalls, shorts",2,Yes,11
7ee3568744d6f647fc8da1074bd010ab,"Handbags, whether or not with shoulder strap, including those without handle",9,No,4
ddf29fe83a8630fb5a7931113170629b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,24
2b1a381ee1532974601b40c686490ca1,,3,No,11
c02fc4e367e7d832d857eb30af671774,"Blouses, shirts and shirt-blouses",3,Yes,50
1b5d10d7e2adeace9f4eff554c7f4c88,,2,Yes,3
7b216e83005380be6c99e25fedb1deca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
8a7d91bb0c5598d4a1facded0c5bafc6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7180e4c6d44b729f9c67b038df6c197,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
cd937c6bb15d1319af1627c5d17e8eed," T-shirts, singlets and other vests",3,No,20
940a9d1b8dda76f97fcdda89fc846608,Other footwear,2,Yes,4
ec70802bb731029e72e3304ef06c37f5,Shirts,2,Yes,1
867d3811438e84bec42d3b64924b960b,N/D,2,Yes,1
e2a35bd4a2a7df0cc5cf61f246a2357c," T-shirts, singlets and other vests",2,Yes,7
29a631cf71187955f5aa12840438a9f4," T-shirts, singlets and other vests",2,Yes,7
23105b938b4e4a06874651d9a32ce4d7," T-shirts, singlets and other vests",2,Yes,7
bbf2d218a4a852828d21f7144cbb9e48," T-shirts, singlets and other vests",2,Yes,7
9c47099b6bd1cf1422cd0073079d991c," T-shirts, singlets and other vests",2,Yes,7
f2d00b2225800083599ac2c3a451bd26," T-shirts, singlets and other vests",2,Yes,7
28eae3978ff6c47af49238fe7a2a0662," T-shirts, singlets and other vests",2,Yes,7
eec65f27cca2357f7173ce611a3dc341," T-shirts, singlets and other vests",2,Yes,7
c8d81579917d5845d0d8dc766e23fa3a," T-shirts, singlets and other vests",6,Yes,7
f413cddebae9b2c0b272275b4128139f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
93a4fcb76a76709c79eb844cf74a9830,,2,Yes,5
ba574363cb1ac28bc5ff19c19f7fac2a,Footwear with outer soles of rubber or plastics,2,Yes,5
b1d50bed1b5a57ad63fa7655880b4f6b,"Blouses, shirts and shirt-blouses",2,No,9
25553bd3bdbab321d5b6b7912787b6b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
16d1811581f96d97026fe8d8e1b62e26," T-shirts, singlets and other vests",2,Yes,4
13fbb26046d5e7ffb84ebf5608a89101,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a4e07b68fc03ed06bf87178c4b1a0eb1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,7
e932102295afd037d28f7fd721ab19cb,Other footwear,1,No,1
9a7ec53339bbf96dd9071498ca7467d4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
04aa525b417af75e05a3e8d61035979a,Dresses,4,No,7
df153513722b1db2d01dc89c4ec6e076,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd449ef3609ec19a6fe359e63df18a76,Other footwear,2,No,7
593afb8d8291c08367ab202a9b9becc7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
e5822738f4774fc22d1c4f4f3af91198,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
087fa9a99488cbce64ad02536e530de9,Other footwear with outer soles of leather,2,No,1
0429b3f910e7e6c38715bef39cf565cb,"Trousers, overalls, shorts",4,No,7
c43dece0b8d2d7017e42c0430a2ac79e,Other footwear with outer soles of leather,3,Yes,55
8e201958582bd0c8c16483d7eff93a44,Other footwear with outer soles of leather,2,No,1
7faeb0ec9000f579c87b4ada1b0cbb7c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
38a82ed6c17649143cc3893bf8ffe0f8,Sunglasses,2,No,4
5b219b55ecfec8516e6da91750973ee9,,2,No,172
12051831ce5e2d2de47122e3e9538a39,N/D,4,No,7
cb3112bbadcf4338c2d4d94f5f91a938," T-shirts, singlets and other vests",2,Yes,5
2679734d90d41bd331381c5f93ecda47," T-shirts, singlets and other vests",2,Yes,5
e580030224f6eea3a9a89b208a3bec2c,Dresses,2,Yes,5
2995a738a56115e9fdd5d285d46daf67,WEBSITE,WEBSITE,WEBSITE,WEBSITE
84e45141d824e7d9b827434d56e275f9,Footwear with outer soles of rubber or plastics,2,Yes,5
0d56925d159e9d18b72a0edc9978d9dd,Footwear with outer soles of rubber or plastics,2,Yes,5
31eb836542359fa9919b39fc03a17336," T-shirts, singlets and other vests",3,No,9
6dc86dea2a4a5a8b318293f690f8ba13,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
8b50ba32f8fab1523f3434dc4459cff2,,2,Yes,12
e17ef177950314686a53c584a6b27bec,N/D,2,Yes,12
a8d54fb40adb03f515b5e2066e4ac479,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
482fc08f7b7ddf6171d7923f0371b212," T-shirts, singlets and other vests",2,Yes,12
26ef3f08a0b6c6e9c2660220c6a4b266," T-shirts, singlets and other vests",2,Yes,12
