id,ddpsubcategory,shiptypeid,hasitemsonbag,country
964460695a0fdc8cd75b6e4dc0b39752,"Trousers, overalls, shorts",2,No,1
6a0e1c8d613d16a77f74efe47c04a5ac,Footwear with outer soles of rubber or plastics,7,Yes,4
d0478dd293394ac7b9875b63c442282a,N/D,2,Yes,4
6af1bd975b7b84e05298ff15c4517d51,"Trousers, overalls, shorts",2,Yes,4
02f44fdb660a6174c33012dd8691bf11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
940a240b12eb8f41b1fb6836edb9dee4,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,15
ccde403f6861a2819127ffd962529956,N/D,2,No,15
74e780b2fa25ade1ed9c6a09a174e02b,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
7e2aad7262f68798026e621e85aa685d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
de8e4f6b208940a007622ef69708bfc0,Underpants and briefs,3,No,14
1b31aa84b490ce9ad2cc65df7d634635,Briefs and panties,3,No,14
954b309e6d8d597a3a1e4618252c3a9d,Underpants and briefs,3,No,14
311107ce3a50f0fd7a3212089595d168,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
bdb35031abdf9710ead42baf44c30c7b,"Trousers, overalls, shorts",3,No,11
8a33eea7e89297ea6bd642c9f0ea504b,Other footwear,3,No,11
1e71ac540adb4e3039fdf1a5751b270f," T-shirts, singlets and other vests",3,No,11
05384cf9cdce81bfa67e80960831a108,Footwear with outer soles of rubber or plastics,2,Yes,45
d9c4c0b959c9b19c41c9fddc4f326148,Footwear with outer soles of rubber or plastics,2,No,4
0fa178b3877e226ddaa8a57f9b84f17a,Other footwear with outer soles of leather,8,No,1
73e0978d6851ea2d0f6d6c911cfadc05,Other footwear with outer soles of leather,2,No,1
9d5f5e9ba0663398c2de3b7e54bfda8a,Other footwear with outer soles of leather,2,No,1
3dcbb48684d05e7e366c712c9f562da7,"Blouses, shirts and shirt-blouses",2,No,89
0f1b721a265dff8dc9d28153d611aef9,N/D,2,Yes,3
0e30562813e056ad798c8875724e8ed3,Other types of undergarments,2,No,5
3a83be885b606fd3beb12d5d8c9a1da3,"Trousers, overalls, shorts",2,No,5
59ea48df2144750bc1d363b5557d66f4,Skirts,2,No,5
96d90dc001a025390c977526f31586cd,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
cf1fb765e00684515d1fc1d6487baae4,Other footwear with outer soles of leather,2,Yes,55
0e5eebf24bc368dd7946a8691f421331,Dresses,2,Yes,1
5f3229fb71d9741c30b74b4032f197be,"Of base metal, whether or not plated with precious metal",2,Yes,16
06c153870aeeb7bde2678b1d16f76da3," T-shirts, singlets and other vests",2,Yes,3
98a62f248849901fdd52feedde94e156,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
c4898b9e9ea888f89bfd4ddb9d2ba6b8,API,API,API,API
bf9e1647c924b9801dee3a7f14d79edb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
cc8f2f2b4cf1ab24cccca02b0e4f2839,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a0f075d10ee731de14d11d54a65d3faa,Footwear with outer soles of rubber or plastics,2,No,3
1c415c606e6015b765180aa471e8dc35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
fdd019d0dbc77dcbab85a0b670953317,API,API,API,API
1aebd12bd2de5b3d1fd538cde9cc3bd7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d1ea57dd7277b3375f0f9ccfe7b9f2c,N/D,2,Yes,1
726a8dd2f5883eaa992bd6371ee2531c," T-shirts, singlets and other vests",2,Yes,1
5083d7f82e55d59b18084740b59731e6,Suits,2,No,12
b17a35aea5a63a743a6609db6a66e9e6,Suits,2,No,12
d969b95eff0db280b9f3ddd2ba80abaa,"Trousers, overalls, shorts",2,Yes,24
b9de7e4cbeee2229598beecef76e191b," T-shirts, singlets and other vests",2,No,9
cacf012f7e51d8f607e7dd5f23e2d8d4,Dresses,2,No,4
17c6258503a86d7e05763e767f7ea71d,N/D,2,No,4
9cf87fd02eaa206a58120876579b293f,Dresses,2,Yes,19
6d05aca6892d9f1e83ffa3dd1739c827,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
c140d0da9a5a695667468ef25dfc1220,,2,No,5
39771bbaa62ddfc36fb9c3a8a39cecd9,"Pantyhose, tights",3,No,36
0ba65b0885e6fe7f340813b13ab34bc6,"Trousers, overalls, shorts",2,No,41
e7c86c8ec74db9b15099233f0bef26c7,"Trousers, overalls, shorts",2,No,41
2f0a5a44f097f26047caf42c603a59ac,Dresses,2,No,4
67e4411ddf90e2c39998cdf3507116c1,Belts,2,No,31
e06078076364c30f7f7f0abeb59ef89a,Skirts,2,No,55
96e4fb59c87530d665467a233baf6818," T-shirts, singlets and other vests",2,Yes,41
d29003a87f3fc8816cc553ea66fce4e9,N/D,2,Yes,41
05d4e9beca9d6ce4e332562a9363b8cc,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,41
2f5a137a24c3adc238dab64289c21477," T-shirts, singlets and other vests",2,Yes,41
fc7f8523b43b178d78df56362a74915b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,41
4e334c62d8730be57bb2528e404fa228,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
abb707fd7e9f1e38b62bc268cc6febf1,,2,Yes,41
2c2feb802041f185c306a8773b2cf95a," T-shirts, singlets and other vests",2,Yes,41
06f855c542b4abae45e7e95fb2974f28," T-shirts, singlets and other vests",9,No,9
a082941943f6df9e4eea9ee02333d6c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
42cf6037eb2c1da198243167ba7de590,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a8cc1d849d59e189878bcfcbf4223876,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
dbac8e8d90a6a026462e41b3bae5c67c,Footwear with outer soles of rubber or plastics,2,Yes,78
26075fb075515fb507ce3a83cf22559b,Footwear with outer soles of rubber or plastics,2,Yes,78
6163695a8ace3a50febee227ef82648a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,38
b50a5c68ad2ed9568deed06fe95ef4ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
4d1f2b17c5395611447f47525a4ce26e," T-shirts, singlets and other vests",2,No,15
a6ce14e7258dc69dca18e2c3351ca305," T-shirts, singlets and other vests",3,No,20
d7c8fef17e4637ef7a4057b79b8af351,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
e7709fbd6d350957150ab0dc0e888c65,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c82a2b7c4f3be6cbe7a7af9f02cbf713,Footwear with outer soles of rubber or plastics,2,No,12
84c82706e0d0583b945448467dc88ee3,Footwear with outer soles of rubber or plastics,2,No,4
92f7f2ac7b80a9058b9d85c7b0cbb6c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ea98be2c2302c3904c04ef1d9b462aa,Items of leather clothing & accessories,2,Yes,4
e3ee9505dcafd1e3ea4494aef6fa286f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",14,No,24
a6b133e5e348f97218d7e4e2ae2ba189,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
bbbdbaca32c8ba332d7c8ce3e8327cbd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5949cb93cd7c136a24228d460e0817e2,Articles of a kind normally carried in the pocket or in the handbag,8,No,1
05eb19afad16c2a0afa9abeb1d668093,Dresses,2,No,1
ef49adbd95f2f5e6fe47a907d7fb1b98,"Trousers, overalls, shorts",2,Yes,12
0d3ce3290c2d1acf7889ee3420637943,Other footwear,2,Yes,12
84cb6fd7abb020bb3ecb0f5da55a1aa8,Footwear with outer soles of rubber or plastics,2,Yes,12
0b40a9328a71074dffa7bd6e36230c68,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a7ad7b10432d19b8a7a4a9eb9801f51,N/D,4,Yes,7
8e659692ee3f42fb59654b4e2e7a55c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
e4dc62949563afe734918f02f10872a0,"Trousers, overalls, shorts",2,Yes,17
eb6157827d1f97ffa74f4750356389d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
7801e707884ce6add3cdb480a1d3e4a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
28895b5d2c5e2a647e11cfab7dcf0811,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
ea8901601b2e9f24a147924741b75c37," T-shirts, singlets and other vests",2,No,4
17a6654fc3412cc27c818b3b7cf83937,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,10
74c4a3cbffed260caeb8397d38447816,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
040371797ff1681b8c0f7e4f19a63702,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
95bc3089511d46214b57e910a048b749,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
1ebd6abdb00b0f37d90aec2206e99140,WEBSITE,WEBSITE,WEBSITE,WEBSITE
76eabeb50b637400b0d0f67fe5ab42cc,Shirts,3,No,24
eb1cf2994f55f4da13d214c289447770,Shirts,2,No,24
6df0b860aea7ea908c2dd9e0ef9bb5bc,"Blouses, shirts and shirt-blouses",2,Yes,16
7fde884fc2565f0424c534d59adda888,"Trousers, overalls, shorts",2,Yes,16
5c115ef57bc326577ecd5f57679c8280,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1dab0d5517a326513c89232d9e887eea,Footwear with outer soles of rubber or plastics,2,Yes,16
cb8e3e9791b5e89613be26fb0fedf999,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
