id,ddpsubcategory,shiptypeid,hasitemsonbag,country
531a918355010bacbe506243a5f05c30," T-shirts, singlets and other vests",2,No,2
f4516896127da70c1bacee6e0baa23a2,Swimwear,2,No,2
99060ef5f782c6f35a326c39ee8f3818,N/D,2,Yes,43
91715578be148bbc7cb6227cbc5fe6dc,,2,Yes,43
93a057078c1bb181e7640a50700b00da,Dresses,2,Yes,43
7dc4eb7be73706621ba007a3942f4413,,2,Yes,43
20106b4b284fc4ce73e61d81a7322378,,2,Yes,43
fa37323c608832ca97cac5dba7de4119,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
f4b766fefdf0ec3db436e8352733929a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6784d0435a81492f254169a20228b4e4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
93a749f6e462d98470a38dcf00a259e6,,2,Yes,12
395a0210c713ee58b01c3d1178f1afd3,N/D,2,Yes,12
f99466595c257c75e0c9e8aeb56cf9b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
75b285935efd84ebe08c44debe57df8f,N/D,2,Yes,12
2557504031adcb76210e9bbc6a6bddfe,,2,No,40
31ca02a72fe32db2744e8acc0690f0f7,Other footwear,2,No,1
c05c08dd5b20108f2990b095f1fbe328,Other footwear,2,Yes,5
3a644fe0263e6e9499986a881bed5fb4,Footwear with outer soles of rubber or plastics,2,No,12
90bae48335f1054dbd011d4295156164,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
05a188a809f4c60cb2e743e11f1dfde7,Other footwear,2,Yes,1
a26d43bfcace7e52e9e3e51586a7137c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
2a5e87be0511a201a9a8861f8dbc9a29,N/D,2,No,3
7aaaa3473f572836fb88282082382b2d,Footwear with outer soles of rubber or plastics,2,No,3
58dc58391e39449753ce4a43d577bb18,Jackets and blazers,2,Yes,4
c7492c878fff6de9c325d8a5e367368f,Footwear with outer soles of rubber or plastics,2,No,4
1d65526098d5a579f6f4c218b9bfe390," T-shirts, singlets and other vests",2,Yes,1
875247fbbe72047942140e6aa778697f,,3,No,9
e21c98909aa961963d5355ea8d3b8b83," T-shirts, singlets and other vests",3,No,9
629702de554733f97a5c2e2871561569," T-shirts, singlets and other vests",3,No,9
fc5bc9ae7c7f82960f7181be91a8d10d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4539e052ddf0eaffd920c1f89846944f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
310693bdcc77a4168a7bafe4150b2704,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
