id,ddpsubcategory,shiptypeid,hasitemsonbag,country
20d329c16214006116bac874c666dfe6," T-shirts, singlets and other vests",3,Yes,9
7b63398ff3d1fd93e7461b92e369d1ed," T-shirts, singlets and other vests",3,Yes,9
c5649413c683d4e80b49328eac8c421b," T-shirts, singlets and other vests",3,Yes,9
0f5f8abc41179725f3295b1f5442732f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
5aaa8ff940a0b93b2079eaf1f97c3ca6,Footwear with outer soles of rubber or plastics,2,No,1
fcd0f624ba62b38bbbd560efb9bcae4e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
3073499c5d391ed9f52c3bf5b5581211,"Of base metal, whether or not plated with precious metal",2,Yes,19
df2f49042765c2efcdfe43b82bb1642f,Other,2,Yes,19
cfae8badca93c04c4359218823dfc931,Dresses,2,Yes,19
db9479550af49e4214af583bf0816551,"Of base metal, whether or not plated with precious metal",2,No,16
13ba279dbea3b1b126ce124c859e935e,"Trousers, overalls, shorts",2,No,1
ebb985020d1ad817fb4bff97251f097d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e7b7c8baec38960d7d59cbebb40ef94f,"Pantyhose, tights",2,No,16
262792844b29895a637bc6ab97ed2145,"Trousers, overalls, shorts",2,Yes,7
b5ee8599ede1fe3ee307b90e80d880b5,Footwear with outer soles of rubber or plastics,2,Yes,11
e88a8b0ddca234496fb58d8a9a24e3b4,Other footwear,3,No,11
4e506a4cff3b969423f0271c8e4ae47d,Footwear with outer soles of rubber or plastics,2,Yes,2
2f5889399306b473b12adad89f71f057,,3,No,9
5752e0bc0e1a39c86b73d74735e5323b,Other footwear,2,Yes,4
e927d3e5baddb93bce155f27d508c11a,Jackets and blazers,3,No,9
72208e31c910e15aef1dc8f8d715df87,,2,No,46
0cab9915a12879e5fde10c9bbc43f854,Shirts,2,No,46
0a8009dc6ddce62ae0b434ce3c5be053,Shirts,2,No,46
5c8a22cacaf7be2399238440d6da596b,Other footwear,2,No,46
a89ddb19903133b7b6ed032fb0173215,Shirts,2,No,46
854576697a32f0df0ac71143dd4d834a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
0f42ec454759ab8a519fbea84fbf36ac,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
b54cb1a68657113c567b523f05f492b8,Other footwear with outer soles of leather,5,No,11
e3fa01291933bf4bd04b771ab5e65e48,Shirts,5,No,9
bb521441f910c95a5316ff4b8887041b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
600731b778f5728c5c4ce423fda3d29f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a85b449d0d97c55b8816ca78c62956c4,Other footwear with outer soles of leather,2,Yes,20
0bfdd6d185c090a8892af832d15bd63e,Other footwear,2,Yes,20
175953cf04b363c66e77a6c62de16d7e," T-shirts, singlets and other vests",2,No,116
ce8ee82b3aade835a37024f60a9d1e0e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ef27c88151701cef991bd67843b6024d,Shirts,2,Yes,1
9a0fa23be4c3a8cff3150ee89842c413,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0fb951a76b8a2a1fbbdc50633b128989,"Pantyhose, tights",2,Yes,1
2fa2eeb2ec332216ba7fec308a2eb88a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
da7073527ede41eaf2d17055532bd9b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
2f0b90d7d7fc377764603050b7cbde8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
8ba3350be2f4761427a827fdc09cb86e," T-shirts, singlets and other vests",2,No,4
e6f4ecf36968270236caef7315a94468,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e34cefc18192fad11e6fcff6b2d8e4d,Other footwear with outer soles of leather,2,Yes,12
06296c983724139337b67e39c61ee9a6,Jackets and blazers,2,Yes,12
9d7b7fd6b8f7c2d2756d8d9e55d5ebfd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
998fbcb93a09b43a887b783a5f554947,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
3f6fd29849243f026a239ef120bcdeea,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
b5485d6e7c930eda85c4e0a083850078,Sunglasses,2,Yes,12
2c596826f9869f46f83f1ecc019f524e,Shirts,2,Yes,12
8d0e229c357d1e23c60ba5a753d40973,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
ae9e0282f462c8a6e8ec67df86f64585,Footwear with outer soles of rubber or plastics,2,Yes,12
a3989f102121b7a89c79421a5135b300,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e14188f24aa30af64ed4c3c91ebd7761,"Pantyhose, tights",2,Yes,12
93201950a212f93635cfbf58547b3aa2,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
4348bb08530543e870e347d2199a186f,"Pantyhose, tights",2,Yes,12
187764d6ee30b53b949810285b92a96b,N/D,2,Yes,12
7548db3d9c85d0d740a852eaf66f4371," T-shirts, singlets and other vests",2,No,5
34c50dd382d2ade0832be39039f7db05,,2,No,5
241667892beb30fb7703a565d5f12e7f,"Pantyhose, tights",2,No,5
1ad9a3f2b4c3c81dce1a8e052418404e,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
f6ff148d47441e77791e0a914304ae2b,Footwear with outer soles of rubber or plastics,2,No,1
089929f4b8c54909b86a43fe594023c8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
c8515db3b5203ba05541921891755efc,,2,Yes,49
b4c97b5c85332447513b7040edb82c82," T-shirts, singlets and other vests",2,Yes,49
5575ff1e4450d9e43a09e6411d107c76,Footwear with outer soles of rubber or plastics,2,No,65
6bc1d617ad6c11180a029172bc5bb2e7,N/D,2,No,30
afeafafd607ccfb653c1dd601755d846,Footwear with outer soles of rubber or plastics,9,Yes,30
1e2fbd1cd4589313a5252727df70cef6,"Trousers, overalls, shorts",1,No,1
c6139708f77b9f0d57003aace86cefdd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
57fc021ad23b52cb0f197c2a5ab0d230,API,API,API,API
86843579a6edcbb2aaead9b00b099336,,2,No,30
4d0315219a922c2ca5e99f36a8d56e2c,Jackets and blazers,2,No,4
f16503ff335a297fb2c9d3f4b2727e3a,Footwear with outer soles of rubber or plastics,2,No,1
7b68d05ce9cf2ea64cba31457fed5873," T-shirts, singlets and other vests",1,No,1
31ad041854ce9aba12adbc360b56d1f0,"Blouses, shirts and shirt-blouses",2,No,1
a1259ef6b8119fdb1177d3898f6b9b02,Jackets and blazers,2,No,1
17fc98d2fd082f70b6571a4b0a0402c1,Other footwear,2,No,9
3a5bc809a92d34a91577834d49c36901,N/D,3,No,9
613ece117ed6f8ed36cdd639c20e267f,Other footwear,3,No,9
18f8639d8b4fe5125d71b7a5ba07561c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
070b24b507dda5bb9ac5a12cdabdecf1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
20b888171f90106eab26d00ffbc28d83,,2,No,16
3e941c3aa9d2b3feb124e3b527ea9de6," T-shirts, singlets and other vests",3,No,9
0a088925f8604ec2d52b188473e3ae3f,"Of base metal, whether or not plated with precious metal",3,No,4
e7ed5380555b2730d6628d3adcf8da1f,Footwear with outer soles of rubber or plastics,2,Yes,14
58c93b39c3cf28091a1eaed8f4f1fa8d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
964525ce08b3710714dbae124900d2e5,,3,Yes,4
774811d30c1b8ba8a5a5b621e7c6d107,Other footwear,2,Yes,1
b41f2d831fe0ee70564c58beb1e528e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
bff14b307ef4ea6dd0ad9247edd481dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
740d9130c95ba562a83464286a3058c0,N/D,4,No,7
2593335f315a8d35ae320b6f3fb47c38,N/D,4,No,7
5b41505db77e757c37eff11a788336fe,API,API,API,API
457fa40cc0b702b74fe4c7268c4258b4,Footwear with outer soles of rubber or plastics,2,No,1
2b27faf227cc41e1131ce65f33c297f0,Shirts,2,No,1
f6d26376da79642cfc72075daad9c0f5,,2,No,1
8cf85ea2c9262a015b8d93a1fce28878,Footwear with outer soles of rubber or plastics,2,No,1
28358867647c418d8e35d4378eb49139,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
34500a93715bb54e057f070ed5ab0a34,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e08d28abc7977e582c2ee72fe08a6b7,Dresses,1,No,1
1c4d4a15bc9e16d056ea3d7b8cd7eb4d,Jackets and blazers,3,No,36
9d47c92081d60ad725938aed0457f856,"Trousers, overalls, shorts",2,No,5
3cc15b4355e0f16c7f353e851ce8e5b3,Dresses,2,No,5
212191693e6388f43857e5497b0c70db,Dresses,2,No,5
113c7d60d0a018688f74adeaef3bf191,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
8d031faa3a68e7ea26e400e3ee87a44e,N/D,2,No,1
8bfd990331270d6b0f35b9f1efdac5bd,Footwear with outer soles of rubber or plastics,2,No,57
9af65608c13ed0fc622aae89716e4521,Footwear with outer soles of rubber or plastics,3,No,4
