id,ddpsubcategory,shiptypeid,hasitemsonbag,country
39ff90e3d4f0b85c51dbb7ade2d271c2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
52ed155120579f0caa47e1e7f5342fbe,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,4
2aecd0254f9ceecde47eb0657571eef2,,2,Yes,1
9e4545bf488cee7efc8d7d0e113c5343,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
f571e1865bfa986776983c23b1525910,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
a88973e7d0943d295c99820ab9aeed27,"Trousers, overalls, shorts",2,Yes,25
8f671d85b0023a47ee0ade718763f469,"Handbags, whether or not with shoulder strap, including those without handle",3,No,54
600522273f877b9ff085ebe58a43a224,Footwear with outer soles of rubber or plastics,2,Yes,29
a56021436011acb8e0d0d8e3d2f370a5,Other footwear,2,Yes,29
3292071f83b33a6a076707ed3ec18f0f,,2,No,12
e00121db9ef2b0248aadce5ad04f0e9d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
93fb85799b61603174a5bff06eef6f32,Items of leather clothing & accessories,2,No,4
2c5a2a298b6ac27a9d4492abb012b04f,,2,No,4
d96f0d9cd4c435812a0d96c069ab451d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b383f3326c7d6d9cb68c61080ffa977," T-shirts, singlets and other vests",2,No,19
99662a9bc0f3d010fff19184984fd040,"Pantyhose, tights",2,No,19
1704c2b57d8d181747a2f9f9e9ffd6ff,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,36
7bcc2cda6f6580b04210f083b32bb85a,Other footwear with outer soles of leather,2,No,1
f0d1559ee7bde7dbb9f4a036c55910f1,Dresses,2,Yes,5
59dfb19c4bce81a16e5fa50eee903e45," T-shirts, singlets and other vests",2,Yes,12
6157da8f269ae250dc69f76cddfc38b5,Other footwear with outer soles of leather,2,Yes,12
cd79eef2c289735abf6cf7b8566a4118,,2,No,5
