id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8eb6007248a2550bc67ad1dd45efdc4a," T-shirts, singlets and other vests",2,No,12
9f1f420b2de771cc35e6f422d928775b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
482ba7b9f1fd000522de1862e1ad5776,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
0de485a7cd3e14fc0c967a2e142011d4,Jackets and blazers,2,No,12
9b937c8ab128933ebde69d2036b21fe0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,45
19312eb5dcc4c6cefddd15d4d1cceca8,Dresses,2,Yes,45
57e82787ed765d35b35a286918e7fb71,Footwear with outer soles of rubber or plastics,2,Yes,45
66bb370c57a7b62744267af70f50d5d3,Dresses,2,Yes,45
4558aa73cc00b1515a5213fc4c35d6ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
b0473f349dcad7e7f5478193f20026c3,Other footwear with outer soles of leather,2,Yes,5
762f7d0c6ff98df3ab4beff570d77eb7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6531a98f0c7d3f6462c461fe46c632fe,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
d87ba2602eb78dec55cea8d6bf5db631,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
82279ea98c68eb5f5bda286efe5ebab6,Belts,2,Yes,4
88c4b8477d9033fb621d630b365ccfc9,"Pantyhose, tights",2,No,41
c558ddff2f042dceb8d76273846595e9,"Pantyhose, tights",2,No,41
4da9dd7e2bf4d1d0583eacf3919bbdc6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,41
56a88ac805e933296b24578fc8e64159,"Trousers, overalls, shorts",2,Yes,5
31fd9a4820211985bff228eb9f9c841c,Skirts,2,No,5
e27ba84ae6d1f749f181f6e94b0aff55," T-shirts, singlets and other vests",2,No,7
0130b637d8377505bebd3ab1da33089a,,3,No,4
3a8a6afa299813f2a9b0d6269f5b9341,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
95c887a0fe3d129ec421bad9e86d0a4b,Jackets and blazers,1,No,1
289777bb06044e0c9ccc25eee05fd22c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0d85ea078b22eb610c61311e1a0536fa,Footwear with outer soles of rubber or plastics,2,Yes,5
188281d88a12cc9aaadc4c717c90efe4,Dresses,2,Yes,12
d1b02a9215409c3b263f7c1822382ac6,Other footwear,2,Yes,12
ebd3a231e48fa64b7b0ebfc192e1b6c3,,2,Yes,12
bab8df44a7ab8f21350b85248b9b72d5,"Trousers, overalls, shorts",9,Yes,4
d1ba7240120dd83ca8d33b708b11d09b,Suits,2,No,12
bccc56deee730c55f36b3c7497776645,"Blouses, shirts and shirt-blouses",9,Yes,13
e052428f89c5277db6e64683af0567c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3c8563dba602f5760354bec7dbfeaab8,Skirts,2,Yes,73
7572118c43c3bf5a91ec7c1fb7dfbd64," T-shirts, singlets and other vests",2,No,15
8f7dd170999ff54ce3dd883d9c310802,Other footwear,1,Yes,1
ddc196ee80feac37ee93233b88244e79,Footwear with outer soles of rubber or plastics,2,No,5
21dae2783071d2b1d789071cb909aaec,API,API,API,API
04e8ac9a037f7f942481aed2fb16959b,Jackets and blazers,2,Yes,1
f2efbbcba30dce74be66f8094837c083," T-shirts, singlets and other vests",2,Yes,1
151672c431024342b0e11d166d2e656e,"Trousers, overalls, shorts",2,Yes,1
6e507700e1b85396bda5c0711e135a19,Other footwear,2,Yes,1
3df1ab358adcd0d53bebb4892e248e21,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e5e0a58889aa247e1c2483406c46a917,"Trousers, overalls, shorts",2,Yes,1
852b313b9fcdc48344ae05e69d9c7e54,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,40
26d818d265c9d912046f34d8798ab084,,2,Yes,19
44962abdea421bd1036465e5c1e02857,N/D,2,Yes,19
2864d1f522e8e01ee2bf13a53d0fc73c,"Trousers, overalls, shorts",3,No,4
1fb6fbbba7285c6aac3f969383b0880e,Underpants and briefs,2,Yes,5
003ad24c2823be96a91972d554cc7658,WEBSITE,WEBSITE,WEBSITE,WEBSITE
453ab0e53a3a7c3bf5992af8e46d673c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
b44c3f4b5a21649d72e08292debe6333,Footwear with outer soles of rubber or plastics,2,No,16
5f825369d1ed3e2a93d5b3633ffd539b,Footwear with outer soles of rubber or plastics,2,No,16
1a8d690078084ba081b84c966909c30a,API,API,API,API
6120ddd2a8f332c014fdf6576afd3234,Other footwear,3,No,14
6bdf95b8153584fb4409f868fca6cb9c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
e66e24565d923d0ba8dd0547f28e7a2b,"Headbands, ponytail holders and similar articles",2,No,14
cd868fff5ea88c18f102177b8220cda5,"Headbands, ponytail holders and similar articles",2,No,14
d8fd09a3b93dec4450ea5436f6bc46a7,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
d7b0d9b02b0a58701ee15b9a3e868d4e," T-shirts, singlets and other vests",2,No,5
79799d56029227bb75bf015020146be3,N/D,2,No,5
a37b0a6bc8e31c71b166baf8fa321a2b," T-shirts, singlets and other vests",2,No,5
2e3f82ce70a9242bc019eef38d0b7283," T-shirts, singlets and other vests",2,No,5
c5f9886723161a21e58d10eaef17fec4,"Trousers, overalls, shorts",2,No,16
4a9bb9a5285aaac6d86659a3aeac857c,Footwear with outer soles of rubber or plastics,2,No,1
7254273e9440f08b32657ac7bc086864,Other footwear with outer soles of leather,2,No,9
fc49860a3ff3447614c80744b05061bd,,2,Yes,5
8dd0f00ef01db984184dd0a933f9eb19,API,API,API,API
a8096ccf2c52fcd4ccea987c2d835d93,Other footwear,2,No,5
7496f3ea69fe7e3ff4a309480b32aff6,Other footwear,2,No,5
97b4f30cd5dcd44ea1de45a4ce538e28,N/D,3,No,4
f5a0de744aacfed93b26cd4874a5e129,"Trousers, overalls, shorts",2,No,25
d3168b03af7af597a8866cbcf4a43bf1,,3,No,14
2da058761e4da49e1525a5ba8a38368e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
c8e21554bcc591d287ba7ea7d9850675,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e85643ce28fa01eb7ea8dbe110e910ee,"Trousers, overalls, shorts",2,Yes,2
912d6f495d730dda3ce9a8119d0d467b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
d6954738db55c4126d3910abaab53df5,,2,No,11
6960f791fcf0e91bc333b8b481043d29,Footwear with outer soles of rubber or plastics,3,No,4
b5fa039bee77180d2c80ce83412c4ae3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
0ca01311285633950e0bd72d2c81ed87,Footwear with outer soles of rubber or plastics,2,Yes,15
4c5af909bc646df414d59dcce7e6b729,"Ties, bow ties and cravats",2,No,7
c1cc2f878ebfe58af0fba91d72db7cb1,"Blouses, shirts and shirt-blouses",2,No,64
8ae7a55e2a1951101b9fbed17be57981,Footwear with outer soles of rubber or plastics,2,Yes,5
1643578016fee59f02aa6006fb7e20d3,,2,Yes,16
98c55a5e97a5fc3ca8ec82bfcc1d3994,Footwear with outer soles of rubber or plastics,2,No,7
fcee83ce47e9fd2052a544970d381e80,Skirts,2,Yes,19
56d49345aa1fc582d70a1274d0d823e7,Other footwear,2,No,36
392d5d30a0a4b71e4a62c6d0c6776ddf,Other footwear with outer soles of leather,9,No,36
73c6262ffd56422ed667171af28e8963,N/D,3,Yes,38
d167c67bf6f15d971e77c890a29d2ef2,,3,Yes,14
7f89104b94ffaa36a875e821f8b367ad,Footwear with outer soles of leather or composition leather,2,Yes,1
77dc93e3d0adee19da971cdf4b6c7db7,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,1
56a99a5e5416a9298d43e699d4b6c538,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
1916c740119dfd36e41ecc9fc8680c8b,N/D,2,Yes,1
d1ea33a87ab250461f229f3be959de3b,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,1
bc8e8457e57afa4abb0e2a29da790e47," T-shirts, singlets and other vests",3,No,14
dcba60b05c58f536cffb6cc160121ae9,Articles of apparel and clothing accessories,2,Yes,12
37acaa95941bc96f8bafe54a270c0bde,Footwear with outer soles of rubber or plastics,3,No,9
29e4ce70b7f40a2f8835acbd7607d8f9,Other footwear with outer soles of leather,2,No,150
70f74592ba138b313944003f82281263,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,51
c5ac4788fb9f7d49b78128ce3c2637e3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f1232bcb09a647ee1c08540defa99a52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4d84079de591bdb926e4183e37c92efb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
65c824a1c830fcf2ff5e0891df2789ca,API,API,API,API
347057da6dbfae1d65fa0f2ae7bac0fd,Footwear with outer soles of rubber or plastics,2,No,7
a9087f3b356806cbf4da6ba08234723e,Other footwear,2,No,69
4481ca9b168900653a068aa7478702e7,Footwear with outer soles of rubber or plastics,2,No,7
419db846ebaf72bb49dad72f23fcd874,"Trousers, overalls, shorts",3,Yes,9
0c9311a8bdc8eb5479975c93f5c20c20,Other footwear,2,No,5
