id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9a36ff6edf42edd904855c78f0f516c6,Footwear with outer soles of rubber or plastics,2,Yes,3
59fdaa1eb7d8c2ae19f3e0444d9d1faa,"Handbags, whether or not with shoulder strap, including those without handle",3,No,10
d6e2790452e86b82909234e2747dc704,"Trousers, overalls, shorts",2,Yes,16
f3dcf2b24cdcda5f5a9e51cce73cbeff,Other footwear,2,Yes,29
679fb477552c73cd38182cb9c0cb52ac," T-shirts, singlets and other vests",2,No,5
77185b8c20d46bd61b22e0e739563d03," T-shirts, singlets and other vests",2,No,5
acb90cbb8a321c14b3deeb5377f8ca5e,Jackets and blazers,2,Yes,18
130ce1430bdabbad26a19eec52b5e3bf,Dresses,2,Yes,18
cedede02ef93499a3c3e5e48e2504643," T-shirts, singlets and other vests",2,Yes,18
db1cad1f895850af5f7a6a7f1d8f492c,"Blouses, shirts and shirt-blouses",2,Yes,18
4df7e1ada630c6458139d997bd0f8bda,Other,2,Yes,18
0c14127572ff76cd6725f4db6ecc40e7,,2,Yes,1
a2bbd2f3a6e64c9e2c564e0d99a6d09a,Dresses,2,Yes,1
7bcb5f10f996c43a8ae2396afd992a82,API,API,API,API
72afaa5ec9ae03edea662cbdc7a87c6d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,6
df92d308bfe7fb2889ff209d32a487c3,,2,Yes,6
389ce663ff7783845bf2d0c099dbf3a3,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,6
f11fc522e17e7fbc45c5da73f752805d,Other footwear,3,No,9
69a3b920961cbe468d548d8cb53bdd2e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
bc7504ede7d0677d71a9137c92c41543,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,38
525a6ee0fe8e9d3f8b727a74041f213a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
646194e4e9a2aece98a4121a9254fbb3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
219c80df7c9e5ea8bf6818777280b4a1,"Trousers, overalls, shorts",2,No,1
e784ac8e42322b17eae672684f404e41,Other footwear,2,No,16
570053cfe804e6bbc176a83e9b408999,N/D,3,Yes,60
06124af1b5606619f2fc66dff5c9af79,,2,Yes,48
4130ddec2c76ea71e3ced15a92a16cff,,2,Yes,48
85341392114b03cd69574ba505078ea5,"Trousers, overalls, shorts",2,No,1
d4577345348886f57890177dcb9449d7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
1152885385f55b08fe8f86da0b603acc,Footwear with outer soles of rubber or plastics,2,No,5
50efd6668afca27b589c2e589cabf876,Footwear with outer soles of leather or composition leather,2,No,4
70d65c6a96564bec03b457b955584f82,Jackets and blazers,2,Yes,12
cb08b2c94dbb772324444bb4ed7cc1a4,Dresses,3,No,20
bd497aaa6386126c4e1e2d7914c5f879,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f03380a767133ed7003fb172609e229d,Footwear with outer soles of rubber or plastics,2,No,65
4bb824169816186821089d8d201c1525,Footwear with outer soles of rubber or plastics,2,No,1
d93a23f9987264685cce487518d693d0,"Of base metal, whether or not plated with precious metal",2,No,4
037dddb33996b0b4b7f57a4a32d41356,"Blouses, shirts and shirt-blouses",2,No,4
1cb7552b421ab5368d1e04dc6795baf1,"Trousers, overalls, shorts",2,No,4
4aba6924dbc9af5da9d092152a577763,"Blouses, shirts and shirt-blouses",2,No,4
0e2a91c9970b130454ef22c9a9b36c8b,Jackets and blazers,2,No,50
dd342a4ac5e7d710b9da79bf1ae95b18,,2,Yes,1
dbc4880c2dfefcd7a0d6be29201e74c2,,3,No,4
bb28123691776ff4a9874a18aeae3262,Other footwear,3,No,9
99d04eb5eb26fddb1334353ff5ef993c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
100587a3121e429aa829f2f7694a243c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
